time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1546.399048,2.5,16,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1554.048462,5.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1549.859741,3.1,16,0.50,3079.364990,0,27,8.0,21,33333.332031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1552.253662,3.4,16,0.50,6310.756836,0,27,8.3,36,43984.062500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1548.231934,9.5,16,0.60,186380.953125,0,27,11,581,116190.476562,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1550.315308,13,16,0.50,311521.906250,0,27,8.4,0.0,134597.609375,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1547.826050,14,16,0.76,94412.695312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1548.202393,13,16,0.50,118087.648438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1550.969116,19,16,1.5,116444.445312,5,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1549.168213,20,16,1.2,0.0,0.0,27,8.9,0.0,28589.640625,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1550.181274,14,16,0.68,72126.984375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1552.305542,15,16,0.62,106804.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1550.453003,15,16,0.73,132603.171875,0,27,8.8,0.0,25396.826172,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1554.016724,14,16,0.65,100207.171875,0,27,6.0,0.0,13450.199219,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1556.411255,17,16,1.1,105904.765625,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1553.966919,14,16,0.50,2996.015869,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1550.267700,12,16,0.50,98444.445312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1547.157471,12,16,0.50,77673.304688,0,27,10,0.0,128573.703125,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1550.702881,12,16,0.50,94158.726562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1547.690674,12,16,0.50,111585.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1552.320312,12,16,0.50,7460.317383,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1547.859863,15,16,0.85,101035.859375,0,27,9.9,0.0,36749.003906,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1549.636963,25,16,3.6,42507.937500,78,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1554.885254,15,16,0.93,123123.507812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1553.934448,18,16,0.98,143428.578125,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1551.656982,12,16,0.54,103458.164062,0,27,5.4,0.0,28589.640625,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1543.590942,12,16,0.50,61587.300781,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1544.771362,12,16,0.57,135840.640625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1548.598633,14,16,0.71,101460.320312,2,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1551.474976,12,16,0.50,83697.210938,0,27,7.9,0.0,62884.460938,13,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1549.367676,12,16,0.50,95269.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1542.854614,12,16,0.50,93227.093750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1548.203003,12,16,0.50,105682.539062,0,27,9.0,103,0.0,75,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1553.626465,12,16,0.50,91920.320312,0,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1554.488647,12,16,0.50,98825.398438,0,27,8.1,0.0,8380.952148,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1554.339478,12,16,0.50,105976.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1551.571167,12,16,0.50,81682.539062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1547.372803,12,16,0.50,80509.960938,0,27,8.1,0.0,101003.984375,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1547.677368,12,16,0.50,104669.320312,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-1543.639893,12,16,0.55,110380.953125,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
