Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679959468,10,1010123456029,78,,1,1,6,1,0,,6.33333,15,0,0.00873896,6,0,9.2,,10.5588,34,0,0.108723,14,7.14286,0,21.0523,31,,15,20,,0,0,0,1.67647
1602679959718,10,1010123456029,78,,1,1,6,1,0,,0,6,0,0.0131727,4,0,8.4,,10.3077,13,0,0.1,5,0,0,16.8352,31,,14,16,,0,0,0,1.15385
1602679959968,10,1010123456029,78,,1,1,6,1,0,,12.3636,22,0,0.0324498,8,0,8,,13.8571,56,0,0.196016,22,31.8182,0,11.4323,31,,52,50,,0,0,0,4.75
1602679960218,9,1010123456029,78,,1,1,6,1,0,,8.91304,23,0,0.0382008,10,0,7.42857,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602679960468,9,1010123456029,78,,1,1,6,1,0,,9.07692,26,0,0.032608,10,0,8.4,,0,0,0,0,0,0,0,0,0,,62,56,,0,0,0,0
1602679960718,9,1010123456029,78,,1,1,6,1,0,,10.7037,27,0,0.042976,11,0,8,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602679960968,9,1010123456029,78,,1,1,6,1,0,,15.2857,14,0,0.0266667,6,0,10,,5.42857,7,0,0.1,3,0,0,12.2951,31,,29,26,,0,0,0,1
1602679961218,9,1010123456029,78,,1,1,6,1,0,,11.4688,32,0,0.042496,12,0,9.5,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602679961468,9,1010123456029,78,,1,1,6,1,0,,11.48,25,0,0.0377831,10,0,8,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1602679961718,9,1010123456029,78,,1,1,6,1,0,,11.4615,26,0,0.036832,11,0,10.25,,0,0,0,0,0,0,0,0,0,,77,54,,0,0,0,0
1602679961968,9,1010123456029,78,,1,1,6,1,0,,15.1053,19,0,0.042496,8,0,9.5,,4.75,8,0,0.1,3,0,0,5.96577,31,,54,42,,0,0,0,1.25
1602679962218,9,1010123456029,78,,1,1,6,1,0,,8.57143,21,0,0.027232,8,0,7.42857,,0,0,0,0,0,0,0,0,0,,61,46,,0,0,0,0
1602679962468,9,1010123456029,78,,1,1,6,1,0,,11.6522,23,0,0.032544,9,0,7.6,,0,0,0,0,0,0,0,0,0,,69,40,,0,0,0,0
1602679962718,9,1010123456029,78,,1,1,6,1,0,,11.04,25,0,0.03776,10,0,8,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602679962968,9,1010123456029,78,,1,1,6,1,0,,5.2619,42,0,0.032928,17,0,7.33333,,6.56,25,0,0.1,10,0,0,11.5217,31,,96,92,,0,0,0,1.12
1602679963218,9,1010123456029,78,,1,1,6,1,0,,11.8387,31,0,0.048992,12,0,9,,0,0,0,0,0,0,0,0,0,,88,64,,0,0,0,0
1602679963468,9,1010123456029,78,,1,1,6,1,0,,10.5556,27,0,0.0431165,12,0,8,,0,0,0,0,0,0,0,0,0,,67,50,,0,0,0,0
1602679963718,9,1010123456029,78,,1,1,6,1,0,,4.72727,44,287,0.038432,17,0,7.4,,7.2,5,13301,0.1,2,0,0,18.7461,31,,94,122,,0,0,0,1
1602679963968,9,1010123456029,78,,1,1,6,1,0,,7.24561,57,0,0.0595984,25,0,8.5,,16,33,0,0.1,14,64.2857,0,10.604,0,,178,148,,0,0,0,7
1602679964218,9,1010123456029,78,,1,1,6,1,0,,4.875,48,0,0.032832,19,0,8.8,,0,0,0,0,0,0,0,0,0,,151,116,,0,0,0,0
1602679964468,9,1010123456029,78,,1,1,6,1,0,,4.76,50,0,0.0328353,19,0,6.8,,0,0,0,0,0,0,0,0,0,,129,128,,0,0,0,0
1602679964718,9,1010123456029,78,,1,1,6,1,0,,8.94118,68,0,0.06416,26,0,7.8,,0,0,0,0,0,0,0,0,0,,185,118,,0,0,0,0
1602679964968,9,1010123456029,78,,1,1,6,1,0,,10.5556,27,0,0.037024,11,0,10.25,,7.04,25,0,0.1,10,0,0,10.5876,31,,94,56,,0,0,0,1.16
1602679965218,9,1010123456029,78,,1,1,6,1,0,,6.44776,67,0,0.0596627,28,0,7,,0,0,0,0,0,0,0,0,0,,204,136,,0,0,0,0
1602679965468,9,1010123456029,78,,1,1,6,1,0,,0,6,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602679965718,9,1010123456029,78,,1,1,6,1,0,,13.4333,60,0,0.0683695,20,0,9.5,,7.2,5,13671,0.1,2,0,0,17.0785,31,,88,78,,0,0,0,1
1602679965968,9,1010123456029,78,,1,1,6,1,0,,9.67241,58,0,0.074048,27,0,8.6,,12.129,31,0,0.1,13,38.4615,0,9.54294,0,,140,116,,0,0,0,4.87097
1602679966218,9,1010123456029,78,,1,1,6,1,0,,6.8254,63,0,0.0592771,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,236,126,,0,0,0,0
1602679966468,9,1010123456029,78,,1,1,6,1,0,,9.92405,79,0,0.0804498,31,0,7.5,,0,0,0,0,0,0,0,0,0,,219,130,,0,0,0,0
1602679966718,9,1010123456029,78,,1,1,6,1,0,,6.16667,42,0,0.0324819,17,0,8,,0,0,0,0,0,0,0,0,0,,39,90,,0,0,0,0
1602679966968,9,1010123456029,78,,1,1,6,1,0,,7.29167,48,0,0.0433092,20,0,6.2,,12.8,5,0,0.1,2,0,0,17.8806,31,,144,100,,0,0,0,1
1602679967218,9,1010123456029,78,,1,1,6,1,0,,13.8065,31,0,0.04704,12,0,9.5,,0,0,0,0,0,0,0,0,0,,73,48,,0,0,0,0
1602679967468,9,1010123456029,78,,1,1,6,1,0,,7.5625,32,0,0.021792,11,0,6.5,,0,0,0,0,0,0,0,0,0,,74,52,,0,0,0,0
1602679967718,9,1010123456029,78,,1,1,6,1,0,,6.46939,49,0,0.04912,22,0,7.6,,13.2,5,0,0.1,2,0,0,14.0518,31,,197,130,,0,0,0,1.6
1602679967968,9,1010123456029,78,,1,1,6,1,0,,10.0476,42,0,0.042506,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,83,74,,0,0,0,0
1602679968218,9,1010123456029,78,,1,1,6,1,0,,11,65,0,0.069472,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,147,94,,0,0,0,0
1602679968468,9,1010123456029,78,,1,1,6,1,0,,11.9429,35,0,0.0426345,15,0,7.5,,0,0,0,0,0,0,0,0,0,,64,50,,0,0,0,0
1602679968718,9,1010123456029,78,,1,1,6,1,0,,9.73913,23,0,0.026912,9,0,10,,0.82353,17,0,0.1,7,0,0,9.80078,31,,46,42,,0,0,0,1.23529
1602679968968,9,1010123456029,78,,1,1,6,1,0,,14.5897,39,0,0.0472,14,0,10,,0,0,0,0,0,0,0,0,0,,66,52,,0,0,0,0
1602679969218,9,1010123456029,78,,1,1,6,1,0,,11.2174,23,0,0.036736,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,74,40,,0,0,0,0
1602679969468,9,1010123456029,78,,1,1,6,1,0,,16.5294,17,0,0.0260884,6,0,11,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602679969718,9,1010123456029,78,,1,1,6,1,0,,11.6667,30,0,0.0423775,13,0,10.6,,9,3,0,0.1,1,0,0,17.3256,31,,43,40,,0,0,0,1
1602679969968,9,1010123456029,78,,1,1,6,1,0,,11.2742,62,0,0.074816,24,0,9.2,,12.8571,7,0,0.1,3,33.3333,0,12.1675,31,,134,98,,0,0,0,3.85714
