Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679959718,10,1010123456031,77,,1,0,4,1,1,,25.1781,146,785,0.323663,54,0,9.8,,7.90909,11,0,0.1,4,0,0,14.818,31,,46,154,,0,0,0,1
1602679959968,10,1010123456031,77,,1,0,4,1,1,,17.8292,404,16217,0.51894,166,0,9.33333,,0,4,0,0.1,2,0,0,0,31,,314,330,,0,0,0,0
1602679960218,9,1010123456031,77,,1,0,4,1,1,,15.8939,537,30735,0.528996,217,0,8.5,,0,0,0,0,0,0,0,0,0,,472,438,,0,0,0,0
1602679960468,9,1010123456031,77,,1,0,4,1,1,,15.8667,525,43986,0.546944,214,0,10.3333,,0.1,4,0,0.1,2,50,0,1.31346,31,,496,426,,0,0,0,7.75
1602679960718,9,1010123456031,77,,1,0,4,1,1,,20.8584,445,54984,0.666176,184,0,10.4,,0,0,0,0,0,0,0,0,0,,478,356,,0,0,0,0
1602679960968,9,1010123456031,77,,1,0,4,1,1,,18.3623,138,80221,0.140402,50,0,9.4,,0.1,3,0,0.1,1,0,0,6.7712,31,,274,108,,0,0,0,1
1602679961218,9,1010123456031,77,,1,0,4,1,1,,22.7895,152,102433,0.278368,63,0,11,,0,0,0,0,0,0,0,0,0,,279,122,,0,0,0,0
1602679961468,9,1010123456031,77,,1,0,4,1,1,,17.553,132,128284,0.140016,52,0,12,,0,0,0,0,0,0,0,0,0,,281,102,,0,0,0,0
1602679961718,9,1010123456031,77,,1,0,4,1,1,,20.5195,154,151510,0.229024,63,0,9.83333,,0,0,0,0,0,0,0,0,0,,273,126,,0,0,0,0
1602679961968,9,1010123456031,77,,1,0,4,1,1,,21.6234,231,168828,0.359904,93,0,11.6,,0,0,0,0,0,0,0,0,0,,284,192,,0,0,0,0
1602679962218,9,1010123456031,77,,1,0,4,1,1,,19.4968,155,183994,0.231872,68,0,8.6,,0,2,0,0.1,1,0,0,0,31,,282,134,,0,0,0,0
1602679962468,9,1010123456031,77,,1,0,4,1,1,,24.5545,110,183631,0.189568,42,0,10.6,,0,0,0,0,0,0,0,0,0,,281,152,,0,0,0,0
1602679962718,9,1010123456031,77,,1,0,4,1,1,,23.7904,167,184225,0.32016,69,0,10.75,,0,0,0,0,0,0,0,0,0,,279,138,,0,0,0,0
1602679962968,9,1010123456031,77,,1,0,4,1,1,,17.2764,199,183315,0.210176,78,0,10.4,,0,2,0,0.1,1,0,0,0,31,,280,158,,0,0,0,0
1602679963218,9,1010123456031,77,,1,0,4,1,1,,23.2299,174,184186,0.310208,66,0,10.4286,,0,0,0,0,0,0,0,0,0,,275,170,,0,0,0,0
1602679963468,9,1010123456031,77,,1,0,4,1,1,,22.2215,149,183327,0.270715,66,0,12,,0,0,0,0,0,0,0,0,0,,275,124,,0,0,0,0
1602679963718,9,1010123456031,77,,1,0,4,1,1,,26.0915,153,184342,0.303808,62,0,13,,0,0,0,0,0,0,0,0,0,,282,122,,0,0,0,0
1602679963968,9,1010123456031,77,,1,0,4,1,1,,24.5467,150,183382,0.255165,58,0,13,,0,0,0,0,0,0,0,0,0,,270,122,,0,0,0,0
1602679964218,9,1010123456031,77,,1,0,4,1,1,,22.657,207,183513,0.328832,82,0,12.2857,,0,2,0,0.1,1,0,0,0,31,,275,164,,0,0,0,0
1602679964468,9,1010123456031,77,,1,0,4,1,1,,21.9346,153,183384,0.258313,64,0,9.83333,,0,0,0,0,0,0,0,0,0,,285,124,,0,0,0,0
1602679964718,9,1010123456031,77,,1,0,4,1,1,,13.8591,149,183239,0.140704,57,0,7,,0,0,0,0,0,0,0,0,0,,274,142,,0,0,0,0
1602679964968,9,1010123456031,77,,1,0,4,1,1,,23.8317,202,183771,0.402144,85,0,12.8,,0,0,0,0,0,0,0,0,0,,280,168,,0,0,0,0
1602679965218,9,1010123456031,77,,1,0,4,1,1,,26.1038,183,183760,0.387245,73,0,13.1429,,0,0,0,0,0,0,0,0,0,,272,144,,0,0,0,0
1602679965468,9,1010123456031,77,,1,0,4,1,1,,23.4778,180,182514,0.31024,71,0,13,,0,0,0,0,0,0,0,0,0,,276,146,,0,0,0,0
1602679965718,9,1010123456031,77,,1,0,4,1,1,,23.3956,182,183961,0.356466,78,0,12.5,,0,0,0,0,0,0,0,0,0,,278,148,,0,0,0,0
1602679965968,9,1010123456031,77,,1,0,4,1,1,,16.8908,174,183777,0.24096,70,0,10,,0,0,0,0,0,0,0,0,0,,271,144,,0,0,0,0
1602679966218,9,1010123456031,77,,1,0,4,1,1,,17.8082,146,184377,0.177317,61,0,11.2,,0,2,0,0.1,1,0,0,0,31,,278,118,,0,0,0,0
1602679966468,9,1010123456031,77,,1,0,4,1,1,,21.64,175,184328,0.281992,69,0,10.8333,,0,0,0,0,0,0,0,0,0,,276,140,,0,0,0,0
1602679966718,9,1010123456031,77,,1,0,4,1,1,,23.7988,169,183898,0.298217,66,0,12.1667,,0,0,0,0,0,0,0,0,0,,280,136,,0,0,0,0
1602679966968,9,1010123456031,77,,1,0,4,1,1,,19.2843,197,183100,0.250506,78,0,10,,0.1,3,0,0.1,1,0,0,8.44077,31,,273,158,,0,0,0,1
1602679967218,9,1010123456031,77,,1,0,4,1,1,,20.8786,140,183452,0.232864,55,0,9.71429,,0,0,0,0,0,0,0,0,0,,270,140,,0,0,0,0
1602679967468,9,1010123456031,77,,1,0,4,1,1,,17.3901,141,183920,0.176256,60,0,8.33333,,0,0,0,0,0,0,0,0,0,,283,134,,0,0,0,0
1602679967718,9,1010123456031,77,,1,0,4,1,1,,25.7937,189,183488,0.404608,80,0,13.2,,0,0,0,0,0,0,0,0,0,,285,156,,0,0,0,0
1602679967968,9,1010123456031,77,,1,0,4,1,1,,24.0769,208,183938,0.361703,82,0,12.6667,,0,0,0,0,0,0,0,0,0,,294,166,,0,0,0,0
1602679968218,9,1010123456031,77,,1,0,4,1,1,,21.2474,190,183884,0.287904,77,0,10.5,,0,2,0,0.1,1,0,0,0,31,,273,154,,0,0,0,0
1602679968468,9,1010123456031,77,,1,0,4,1,1,,24.4899,198,182940,0.354859,81,0,12.1667,,0,0,0,0,0,0,0,0,0,,282,166,,0,0,0,0
1602679968718,9,1010123456031,77,,1,0,4,1,1,,23.4595,185,182713,0.288608,71,0,11.8,,0,0,0,0,0,0,0,0,0,,269,144,,0,0,0,0
