Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115499631,9,1010123456026,105,,1,1,4,1,2,,8.36842,19,0,0.00784,6,0,11,,0.1,18,0,0.1,8,25,0,2.76032,31,,0,24,,0,0,0,3.77778
1603115499881,9,1010123456026,105,,1,1,4,1,2,,14.2632,38,0,0.052416,15,0,8.8,,0.704698,149,0,0.1,63,34.9206,0,2.67929,31,,0,48,,0,0,0,5.51007
1603115500131,9,1010123456026,105,,1,1,4,1,2,,14.0714,14,0,0.026368,8,0,14,,1.2,5,0,0,2,100,0,0.667725,0,,0,18,,0,0,0,10
1603115500381,9,1010123456026,105,,1,1,4,1,2,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603115500631,9,1010123456026,105,,1,1,4,1,2,,10.3929,56,0,0.043759,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,36,68,,0,0,0,0
1603115500881,9,1010123456026,105,,1,1,4,1,2,,16.5238,63,0,0.063808,25,0,14,,0.1,45,0,0.1,19,52.6316,0,1.63085,31,,50,50,,0,0,0,6.73333
1603115501131,9,1010123456026,105,,1,1,4,1,2,,14.8571,35,0,0.037184,14,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603115501381,9,1010123456026,105,,1,1,4,1,2,,14.4186,43,0,0.042336,15,0,13,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603115501631,9,1010123456026,105,,1,1,4,1,2,,15.4118,68,0,0.069792,29,0,9.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603115501881,9,1010123456026,105,,1,1,4,1,2,,7.43023,86,73,0.028864,29,0,7,,0.1,21,0,0.1,8,0,0,2.68734,31,,80,80,,0,0,0,2.04762
1603115502131,9,1010123456026,105,,1,1,4,1,2,,9.40385,52,0,0.039584,27,0,0.1,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1603115502381,9,1010123456026,105,,1,1,4,1,2,,12.1154,52,0,0.04192,20,0,8,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603115502631,9,1010123456026,105,,1,1,4,1,2,,17.55,40,0,0.048512,18,0,13.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603115502881,9,1010123456026,105,,1,1,4,1,2,,17,26,0,0.03184,9,0,14,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603115503131,9,1010123456026,105,,1,1,4,1,2,,15.027,37,0,0.037568,16,0,10,,0.1,7,245,0.1,3,33.3333,0,2.79463,31,,32,32,,0,0,0,3.57143
1603115503381,9,1010123456026,105,,1,1,4,1,2,,11.8421,76,167,0.043584,25,0,9,,0.1,41,0,0.1,17,52.9412,0,1.68525,0,,76,76,,0,0,0,6.78049
1603115503631,9,1010123456026,105,,1,1,4,1,2,,2.70909,165,0,0.059616,70,0,4.5,,0,0,0,0,0,0,0,0,0,,672,672,,0,0,0,0
1603115503881,9,1010123456026,105,,1,1,4,1,2,,8.88889,90,0,0.055424,36,0,10,,2.52941,17,0,0.1,8,50,0,4.86249,31,,136,136,,0,0,0,5.23529
1603115504131,9,1010123456026,105,,1,1,4,1,2,,16,10,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603115504381,9,1010123456026,105,,1,1,4,1,2,,17.0526,57,0,0.06352,23,0,7,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603115504631,9,1010123456026,105,,1,1,4,1,2,,11.375,40,0,0.03232,16,0,14,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603115504881,9,1010123456026,105,,1,1,4,1,2,,8.29268,82,417,0.039264,30,0,5,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1603115505131,9,1010123456026,105,,1,1,4,1,2,,6.90164,61,0,0.0392,28,0,10,,0.923077,26,0,0.1,12,33.3333,0,5.20887,31,,128,128,,0,0,0,3.84615
1603115505381,9,1010123456026,105,,1,1,4,1,2,,9.43374,83,0,0.0448,34,0,7,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603115505631,9,1010123456026,105,,1,1,4,1,2,,16.2927,41,0,0.042848,17,0,13,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603115505881,9,1010123456026,105,,1,1,4,1,2,,6.97826,138,84,0.05712,54,0,4.66667,,0.82353,17,0,0.1,7,14.2857,0,3.80596,31,,344,352,,0,0,0,2.70588
1603115506131,9,1010123456026,105,,1,1,4,1,2,,11.7091,55,0,0.038336,24,0,13,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603115506381,9,1010123456026,105,,1,1,4,1,2,,11.4273,110,0,0.076512,43,0,9,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1603115506631,9,1010123456026,105,,1,1,4,1,2,,9.8427,89,0,0.05056,31,0,7,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
