Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115429881,7,1010123456024,91,,1,2,4,1,0,,10.4,20,0,0.018208,7,0,7,,2,28,0,0.1,12,0,0,7.54866,31,,179,28,,0,0,0,1
1603115430131,7,1010123456024,91,,1,2,4,1,0,,10.1053,19,0,0.016384,8,0,8,,0,10,67,0.1,5,80,0,0,31,,208,26,,0,0,0,0
1603115430381,7,1010123456024,91,,1,2,4,1,0,,10.3556,45,0,0.040704,18,0,7,,0.368421,38,0,0.1,15,0,0,4.3457,31,,465,64,,0,0,0,1
1603115430631,7,1010123456024,91,,1,2,4,1,0,,10.8182,11,0,0.005248,2,0,7.2,,0,0,0,0,0,0,0,0,0,,157,18,,0,0,0,0
1603115430881,7,1010123456024,91,,1,2,4,1,0,,8.95,20,0,0.023872,11,0,6.75,,0.307692,26,0,0.1,10,0,0,5.33876,31,,220,26,,0,0,0,1
1603115431131,7,1010123456024,91,,1,2,4,1,0,,8.59091,22,0,0.016224,8,0,7,,0,0,0,0,0,0,0,0,0,,122,28,,0,0,0,0
1603115431381,7,1010123456024,91,,1,2,4,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115431631,7,1010123456024,91,,1,2,4,1,0,,10.25,8,0,0.00544,3,0,6.8,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1603115431881,7,1010123456024,91,,1,2,4,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115432131,7,1010123456024,91,,1,2,4,1,0,,9.8421,19,0,0.016256,8,0,5.66667,,12.1579,38,0,0.1,13,61.5385,0,7.61002,31,,105,30,,0,0,0,6.68421
1603115432381,7,1010123456024,91,,1,2,4,1,0,,10.6875,16,0,0.015904,6,0,8,,0,0,0,0,0,0,0,0,0,,78,22,,0,0,0,0
