time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,435,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,443,1.3,20,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,445,3.6,20,0.49,5024.000000,0,27,7.8,25,87648.000000,5,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,443,4.5,20,0.50,31200.000000,0,27,11,0.0,38848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,444,18,20,0.59,513952.000000,0,27,11,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,445,17,19,0.57,406336.000000,0,27,14,2959.000000,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,445,16,19,0.50,0.0,0.0,27,15,2959.000000,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,443,18,19,0.64,301088.000000,0,27,7.7,0.0,109536.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,444,16,18,0.63,142304.000000,0,27,1.5,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,444,16,18,0.72,114432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,442,17,18,0.69,142144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,441,17,18,0.78,66763.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,441,17,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,443,17,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,441,17,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,442,17,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,444,17,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,443,17,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,444,17,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-65,65,443,17,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,444,19,18,0.87,167456.000000,0,27,1.2,0.0,83776.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,441,18,18,0.78,359712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,442,18,18,0.68,317632.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,446,17,18,0.66,242592.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,444,18,18,0.76,347040.000000,0,27,5.0,0.0,36288.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,444,14,17,0.50,32608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,445,14,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,444,14,17,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,442,7.2,17,0.64,96384.000000,0,27,6.1,0.0,36192.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,442,14,17,0.51,253696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,442,13,16,0.57,142240.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,443,14,16,0.53,195616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,443,16,17,0.76,135264.000000,0,27,9.6,0.0,33376.000000,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,445,16,17,0.80,130752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,444,15,17,0.63,111936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,442,16,17,0.69,154112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,442,19,17,1.1,149120.000000,0,27,2.3,0.0,8416.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,442,15,17,0.58,184896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,443,17,17,0.78,156819.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,443,16,17,0.73,122592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,443,14,17,0.51,118496.000000,0,27,1.4,0.0,13792.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,441,14,17,0.51,122240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,444,14,17,0.52,132544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
