time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,479,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,586,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,593,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,591,1.8,26,0.50,2240.000000,0,27,4.3,0.0,28352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,591,1.9,25,0.50,2080.000000,0,27,4.8,34,10944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,592,1.8,25,0.50,352,0,27,3.6,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,592,1.6,25,0.50,480,0,27,2.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,592,4.3,25,0.50,4608.000000,0,27,4.6,0.0,18208.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,591,11,24,0.50,12749.003906,0,27,5.4,188,53067.730469,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,593,9.0,24,1.1,16160.000000,12,27,6.2,0.0,142016.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,591,12,24,0.68,16416.000000,0,27,6.0,0.0,44672.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,590,5.2,24,0.50,11296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,590,4.5,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,590,3.9,24,0.50,13461.847656,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,589,18,25,0.50,0.0,0.0,27,4.6,0.0,21376.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,589,9.1,25,0.50,11296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,593,9.4,25,1.1,16832.000000,7,27,3.2,0.0,18432.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,591,3.9,25,0.50,16640.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,592,3.7,25,0.50,25696.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,591,12,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,593,16,24,0.54,42624.000000,0,27,0.95,0.0,24256.000000,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,591,16,25,0.61,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,588,17,24,0.54,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,592,4.5,24,0.50,13888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,592,16,24,0.54,26624.000000,0,27,1.2,0.0,17952.000000,26,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,591,20,24,1.7,0.0,100.000000,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,593,18,24,1.1,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,592,9.2,24,0.50,23072.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,590,6.2,24,0.50,18336.000000,0,27,0.21,0.0,11584.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,589,3.2,24,0.50,13952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,591,1.2,24,0.50,20896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,590,18,24,0.50,33056.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,591,8.9,24,0.50,17024.000000,0,27,1.6,0.0,21440.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,593,12,24,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,591,15,24,0.50,12111.553711,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,591,4.8,23,0.50,17088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,588,17,24,0.50,15680.000000,0,27,3.6,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,589,16,23,0.50,42400.000000,0,27,0.38,0.0,13312.000000,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,590,14,24,0.50,10624.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,590,17,23,0.50,21248.000000,0,27,0.056,0.0,128,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,590,5.4,24,0.50,15325.300781,0,27,0.18,0.0,11180.722656,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,588,3.5,24,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,589,8.3,24,0.50,5760.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
