time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,485,1.2,14,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,495,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,491,2.9,14,0.50,2240.000000,0,27,8.4,0.0,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,495,2.8,14,0.50,1024.000000,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,498,2.0,14,0.50,224,0,27,8.2,0.0,7232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,491,1.1,14,0.50,829,0,27,4.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,490,2.8,14,0.50,5408.000000,0,27,4.7,36,7904.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,494,8.6,14,0.52,148160.000000,0,27,8.6,0.0,124576.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,498,12,14,0.56,196401.609375,0,27,5.8,0.0,166682.734375,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,490,11,14,0.53,145056.000000,0,27,6.4,0.0,35296.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,494,11,14,0.52,168032.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,491,9.9,14,0.50,147520.000000,0,27,6.5,0.0,92832.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,491,9.8,13,0.52,156192.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,493,9.7,13,0.53,156576.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,490,9.5,13,0.51,170912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,498,9.6,13,0.51,155072.000000,0,27,5.6,0.0,57696.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,497,9.4,13,0.53,110624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,499,9.4,13,0.52,107008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,495,17,12,2.2,113184.000000,47,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,500,13,12,1.5,118176.000000,31,27,3.9,507,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,494,20,12,3.3,93536.000000,75,27,4.0,0.0,52480.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,496,21,12,3.8,63552.000000,86,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,497,21,13,3.7,56576.000000,79,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,497,21,12,3.7,116288.000000,78,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,501,21,13,3.9,27904.000000,94,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,497,21,13,3.9,17312.000000,95,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,492,21,13,4.0,9824.000000,96,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,495,21,13,3.9,30240.000000,93,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,495,20,13,3.8,16544.000000,96,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,494,21,12,3.7,53248.000000,88,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,495,21,12,3.9,19648.000000,95,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,495,8.4,12,1.0,97689.242188,16,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,493,7.1,12,0.52,117984.000000,0,27,5.5,0.0,91328.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,495,6.0,12,0.50,108144.578125,0,27,3.8,0.0,33413.656250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,496,6.0,11,0.50,85184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,496,6.0,11,0.50,107008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,496,7.2,11,0.74,105728.000000,7,27,7.7,0.0,34368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,493,14,11,2.3,55680.000000,53,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,494,4.7,11,0.65,53760.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,491,5.4,11,0.51,75552.000000,0,27,5.5,411,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,489,6.7,11,0.56,112320.000000,0,27,5.5,0.0,44096.000000,21,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,494,6.0,11,0.50,100672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
