time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,594,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,738,1.8,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,744,2.6,23,0.50,2016.000000,0,27,1.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,743,3.2,23,0.50,2080.000000,0,27,11,34,26304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,742,5.6,22,0.50,4896.000000,0,27,6.9,36,24096.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,745,7.6,22,0.50,5545.816895,0,27,0.0,186,4239.043945,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,743,13,21,0.54,33440.000000,8,27,0.0,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,743,5.2,21,0.50,39328.000000,0,27,6.2,0.0,93312.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,744,16,21,0.55,31328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,745,15,21,0.60,32704.000000,0,27,10.0,186,128,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,742,3.1,21,0.50,41088.000000,0,27,3.6,0.0,35552.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,742,5.4,21,0.50,43648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,741,5.5,20,0.50,49536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,742,9.6,20,0.50,32320.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,740,8.2,20,0.54,65056.000000,0,27,4.4,0.0,14656.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,742,16,20,0.56,26016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,743,16,19,0.52,37493.976562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,741,9.0,20,0.85,43392.000000,6,27,3.4,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,744,10,19,0.98,61184.000000,6,27,7.1,0.0,71968.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,743,16,19,0.73,26272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,744,18,19,1.4,25760.000000,29,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,741,10,19,0.62,37440.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,741,16,19,1.3,57248.000000,12,27,9.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,742,8.7,19,0.56,73088.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,743,19,19,0.63,62496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,743,18,20,1.2,56672.000000,15,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,744,14,20,0.78,27168.000000,17,27,0.48,0.0,17856.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,743,12,20,0.99,38176.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,741,13,20,0.50,48416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,741,17,21,0.76,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,742,14,20,0.54,53504.000000,0,27,0.74,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,743,13,21,0.51,57498.007812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,742,16,21,0.67,46912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,744,15,21,0.54,47040.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,743,10,22,0.50,22240.000000,0,27,3.1,0.0,37280.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,742,11,21,0.50,58976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,740,14,22,0.50,20704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,741,13,22,0.50,37184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,741,11,22,0.53,64416.000000,3,27,4.9,0.0,55968.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,741,8.4,22,0.50,50368.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,742,15,22,0.58,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,740,10,22,0.51,44096.000000,0,27,3.5,186,128,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,742,13,22,0.50,31518.072266,0,27,1.0,0.0,12530.120117,0,0.0,0.0,0.0,1.0
