Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257159,11,1010123456017,74,,1,1,6,1,2,,15.24,25,2474,0.0572851,12,0,0.1,,4.85714,28,0,0.1,13,30.7692,0,8.13749,31,,8,58,,0,0,0,3.57143
1602440257409,11,1010123456017,74,,1,1,6,1,2,,20.0458,153,22299,0.348273,64,0,11.5,,8.21706,129,0,0.135839,53,56.6038,0,5.45343,31,,256,552,,0,0,0,6.96899
1602440257659,10,1010123456017,74,,1,1,6,1,2,,18.896,519,34701,0.575424,204,0,10.2,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602440257909,10,1010123456017,74,,1,1,6,1,2,,17.7153,555,47690,0.576768,222,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602440258159,10,1010123456017,74,,1,1,6,1,2,,17.125,568,61166,0.556192,228,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602440258409,10,1010123456017,74,,1,1,6,1,2,,15.9727,513,77489,0.467232,207,0,9,,0.268657,67,0,0.1,27,18.5185,0,2.43932,31,,502,416,,0,0,0,3.43284
1602440258659,10,1010123456017,74,,1,1,6,1,2,,16.2434,489,94037,0.468992,197,0,8.5,,0,0,0,0,0,0,0,0,0,,498,388,,0,0,0,0
1602440258909,10,1010123456017,74,,1,1,6,1,2,,13.5682,491,112778,0.377056,196,0,9,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602440259159,10,1010123456017,74,,1,1,6,1,2,,14.9793,580,128020,0.50624,236,0,9,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602440259409,10,1010123456017,74,,1,1,6,1,2,,14.2504,563,143587,0.442752,224,0,8.33333,,0.135593,59,0,0.1,23,8.69565,0,3.8428,31,,500,450,,0,0,0,1.91525
1602440259659,10,1010123456017,74,,1,1,6,1,2,,16.2479,585,157912,0.534112,233,0,9.14286,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602440259909,10,1010123456017,74,,1,1,6,1,2,,20.1238,525,167766,0.687616,214,0,11,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602440260159,10,1010123456017,74,,1,1,6,1,2,,16.3979,485,183149,0.43824,191,0,9,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602440260409,10,1010123456017,74,,1,1,6,1,2,,15.916,512,183987,0.5024,205,0,8.5,,3.66667,39,0,0.1,18,38.8889,0,4.48477,31,,500,412,,0,0,0,4.33333
1602440260659,10,1010123456017,74,,1,1,6,1,2,,17.5592,304,183307,0.313312,124,0,7.6,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602440260909,10,1010123456017,74,,1,1,6,1,2,,16.2421,504,183876,0.465856,203,0,9,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602440261159,10,1010123456017,74,,1,1,6,1,2,,15.6168,488,183863,0.45504,203,0,9,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602440261409,10,1010123456017,74,,1,1,6,1,2,,16.2886,537,183556,0.479808,208,0,9,,0.226415,53,0,0.1,21,0,0,4.92575,31,,500,430,,0,0,0,1
1602440261659,10,1010123456017,74,,1,1,6,1,2,,16.2808,520,183547,0.481792,211,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602440261909,10,1010123456017,74,,1,1,6,1,2,,16.9402,535,183895,0.531072,218,0,9,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602440262159,10,1010123456017,74,,1,1,6,1,2,,16.0375,534,183873,0.485888,215,0,9,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
