Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440233159,2,1010123456020,71,,1,1,6,1,2,,12.3942,104,3952,0.246784,42,0,9.5,,12.0714,14,1935,0.1,5,20,0,13.3271,31,,0,242,,0,0,0,2.92857
1602440233409,2,1010123456020,71,,1,1,6,1,2,,21.25,316,0,1.06586,121,0,12.3333,,8.28,50,0,0.134368,20,15,0,11.411,31,,630,592,,0,0,0,2.14
1602440233659,2,1010123456020,71,,1,1,6,1,2,,21.4104,268,0,0.982656,107,0,12.4286,,0,0,0,0,0,0,0,0,0,,518,504,,0,0,0,0
1602440233909,2,1010123456020,71,,1,1,6,1,2,,23.2521,242,0,0.98464,99,0,13.3333,,0,0,0,0,0,0,0,0,0,,465,452,,0,0,0,0
1602440234159,2,1010123456020,71,,1,1,6,1,2,,21.1071,280,0,0.982656,112,0,12,,9.4,10,0,0.1,4,0,0,14.717,31,,553,534,,0,0,0,1
1602440234409,2,1010123456020,71,,1,1,6,1,2,,20.771,297,209,0.984288,121,0,11.8333,,0,2,0,0.1,1,0,0,0,0,,557,532,,0,0,0,0
1602440234659,2,1010123456020,71,,1,1,6,1,2,,23.7126,247,809,0.98192,97,0,13.4286,,0,0,0,0,0,0,0,0,0,,430,428,,0,0,0,0
1602440234909,2,1010123456020,71,,1,1,6,1,2,,21.6094,256,969,0.982816,104,0,12.5,,0,0,0,0,0,0,0,0,0,,489,490,,0,0,0,0
1602440235159,2,1010123456020,71,,1,1,6,1,2,,22.1471,272,1433,0.966496,106,0,12.1667,,0.666667,24,148716,0.1,10,0,0,9.01861,31,,497,494,,0,0,0,1
1602440235409,2,1010123456020,71,,1,1,6,1,2,,20.3645,299,0,0.975008,119,0,11.3333,,6.54286,35,0,0.1,14,42.8571,0,9.36931,0,,590,570,,0,0,0,4.71429
1602440235659,2,1010123456020,71,,1,1,6,1,2,,20.5575,287,0,0.981536,116,0,12.1429,,0,0,0,0,0,0,0,0,0,,558,536,,0,0,0,0
1602440235909,2,1010123456020,71,,1,1,6,1,2,,21.0925,281,0,0.9688,111,0,11.6667,,0,0,0,0,0,0,0,0,0,,528,534,,0,0,0,0
1602440236159,2,1010123456020,71,,1,1,6,1,2,,20.4726,292,0,0.975232,115,0,11.5,,4.9,10,0,0.1,4,0,0,14.7309,31,,576,562,,0,0,0,1
1602440236409,2,1010123456020,71,,1,1,6,1,2,,20.5667,300,0,0.9832,120,0,11.6667,,11.8,5,0,0.1,2,0,0,13.5173,0,,578,554,,0,0,0,1.4
1602440236659,2,1010123456020,71,,1,1,6,1,2,,22.2376,261,32,0.98224,104,0,12.4286,,0,0,0,0,0,0,0,0,0,,501,490,,0,0,0,0
1602440236909,2,1010123456020,71,,1,1,6,1,2,,21.7444,270,0,0.983584,109,0,12.6667,,0,0,0,0,0,0,0,0,0,,509,504,,0,0,0,0
1602440237159,2,1010123456020,71,,1,1,6,1,2,,20.8147,286,81,0.982656,114,0,11.8333,,6.9,10,0,0.1,4,25,0,13.7267,31,,531,530,,0,0,0,2.8
1602440237409,2,1010123456020,71,,1,1,6,1,2,,20.9169,313,209,0.98464,125,0,11.8333,,14,7,0,0.1,3,33.3333,0,8.6181,0,,560,542,,0,0,0,5.42857
1602440237659,2,1010123456020,71,,1,1,6,1,2,,21.8648,281,1009,0.982976,115,0,12.1429,,0,0,0,0,0,0,0,0,0,,516,494,,0,0,0,0
1602440237909,2,1010123456020,71,,1,1,6,1,2,,21.1053,285,969,0.984192,114,0,12.5,,0,0,0,0,0,0,0,0,0,,504,516,,0,0,0,0
1602440238159,2,1010123456020,71,,1,1,6,1,2,,21.3239,284,1433,0.977984,115,0,11.6667,,9.2,10,0,0.1,4,25,0,10.4266,31,,532,528,,0,0,0,4.9
1602440238409,2,1010123456020,71,,1,1,6,1,2,,19.9154,319,0,0.978656,127,0,11.3333,,9.55263,38,0,0.1,15,40,0,9.81234,0,,604,586,,0,0,0,4.78947
1602440238659,2,1010123456020,71,,1,1,6,1,2,,21.6,270,0,0.966656,108,0,12.5714,,0,0,0,0,0,0,0,0,0,,501,504,,0,0,0,0
1602440238909,2,1010123456020,71,,1,1,6,1,2,,20.9021,286,0,0.977152,113,0,12,,0,0,0,0,0,0,0,0,0,,534,528,,0,0,0,0
1602440239159,2,1010123456020,71,,1,1,6,1,2,,20.6507,292,1061,0.954656,115,0,11.5,,9,8,0,0.1,3,66.6667,0,8.65068,31,,530,526,,0,0,0,7.75
1602440239409,2,1010123456020,71,,1,1,6,1,2,,21.4492,305,0,0.9976,122,0,12,,12.8,15,0,0.1,5,80,0,4.91026,0,,550,540,,0,0,0,9.2
1602440239659,2,1010123456020,71,,1,1,6,1,2,,21.5567,282,13,0.984256,113,0,11.8571,,0,0,0,0,0,0,0,0,0,,547,522,,0,0,0,0
1602440239909,2,1010123456020,71,,1,1,6,1,2,,21.0379,290,260,0.98336,118,0,12,,0,0,0,0,0,0,0,0,0,,536,532,,0,0,0,0
1602440240159,2,1010123456020,71,,1,1,6,1,2,,20.722,313,477,0.984608,126,0,11.6667,,6.375,8,147537,0.1,3,33.3333,0,12.215,31,,558,550,,0,0,0,3.25
1602440240409,2,1010123456020,71,,1,1,6,1,2,,18.9118,340,209,0.984544,136,0,11.1667,,12,47,0,0.102688,19,52.6316,0,8.11701,0,,647,626,,0,0,0,6.34043
1602440240659,2,1010123456020,71,,1,1,6,1,2,,19.7653,311,973,0.98448,126,0,11.1429,,0,0,0,0,0,0,0,0,0,,583,582,,0,0,0,0
1602440240909,2,1010123456020,71,,1,1,6,1,2,,20.2368,304,1358,0.972544,121,0,12,,0,0,0,0,0,0,0,0,0,,579,554,,0,0,0,0
1602440241159,2,1010123456020,71,,1,1,6,1,2,,19.873,315,0,0.984032,127,0,11.1667,,6.72727,11,149330,0.1,4,25,0,9.7811,31,,620,602,,0,0,0,4.81818
1602440241409,2,1010123456020,71,,1,1,6,1,2,,19.2727,330,0,0.9744,132,0,11.1667,,4.9375,32,0,0.1,14,42.8571,0,7.09563,0,,611,612,,0,0,0,4.4375
1602440241659,2,1010123456020,71,,1,1,6,1,2,,20.7273,297,0,0.97744,118,0,11.8571,,0,0,0,0,0,0,0,0,0,,570,558,,0,0,0,0
1602440241909,2,1010123456020,71,,1,1,6,1,2,,19.927,315,0,0.980512,128,0,11.3333,,0,0,0,0,0,0,0,0,0,,608,594,,0,0,0,0
1602440242159,2,1010123456020,71,,1,1,6,1,2,,20.9196,286,0,0.974656,110,0,11.6,,7,10,0,0.1,4,0,0,16.0327,31,,541,544,,0,0,0,1
1602440242409,2,1010123456020,71,,1,1,6,1,2,,20.1186,312,0,0.984416,126,0,11.5,,13.6,5,0,0.1,2,0,0,15.5031,0,,586,576,,0,0,0,1
