Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257659,10,1010123456021,77,,1,2,6,1,0,,5.52381,21,0,0.012448,9,0,7.57143,,0,12,0,0.1,6,0,0,0,31,,33,28,,0,0,0,0
1602440257909,10,1010123456021,77,,1,2,6,1,0,,7.23529,68,0,0.04368,22,0,5,,7.5,42,0,0.114784,17,0,0,10.3084,31,,213,114,,0,0,0,1.35714
1602440258159,10,1010123456021,77,,1,2,6,1,0,,5.31429,35,0,0.029696,18,0,5,,0,0,0,0,0,0,0,0,0,,136,62,,0,0,0,0
1602440258409,10,1010123456021,77,,1,2,6,1,0,,5.44828,29,0,0.024832,13,0,5,,0,0,0,0,0,0,0,0,0,,242,58,,0,0,0,0
1602440258659,10,1010123456021,77,,1,2,6,1,0,,6.05172,58,0,0.038688,23,0,5.28571,,0,0,0,0,0,0,0,0,0,,207,110,,0,0,0,0
1602440258909,10,1010123456021,77,,1,2,6,1,0,,5.44444,63,0,0.044256,26,0,5,,4.54545,11,0,0.1,4,0,0,8.95324,31,,349,160,,0,0,0,1
1602440259159,10,1010123456021,77,,1,2,6,1,0,,6.66667,63,0,0.049376,26,0,6,,0,0,0,0,0,0,0,0,0,,262,136,,0,0,0,0
1602440259409,10,1010123456021,77,,1,2,6,1,0,,4.41667,84,0,0.0448,33,0,5.5,,0,0,0,0,0,0,0,0,0,,330,246,,0,0,0,0
1602440259659,10,1010123456021,77,,1,2,6,1,0,,6.4186,43,0,0.027488,17,0,6.85714,,0,0,0,0,0,0,0,0,0,,121,80,,0,0,0,0
1602440259909,10,1010123456021,77,,1,2,6,1,0,,6.08602,93,0,0.065504,38,0,4.83333,,0,8,0,0.1,4,0,0,0,31,,381,208,,0,0,0,0
