time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,166,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,167,1.8,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,164,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,160,2.5,23,0.50,1856.000000,0,27,9.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,166,2.4,22,0.50,2080.000000,0,27,8.9,34,21408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,164,2.0,20,0.50,224,0,27,9.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,164,2.9,18,0.50,1504.000000,0,27,11,25,1568.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,168,4.0,19,0.50,6560.000000,0,27,6.9,2.0,24256.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,169,4.4,19,0.50,27328.000000,0,27,7.2,0.0,128256.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,171,14,17,0.91,31232.000000,11,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,174,16,17,1.6,39456.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,174,18,17,2.3,22400.000000,45,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,175,17,17,1.3,39040.000000,8,27,4.0,0.0,8480.000000,24,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,171,18,17,1.3,16160.000000,38,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,172,16,17,1.7,49632.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,175,17,17,1.3,22720.000000,14,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,170,10,17,0.81,56352.000000,0,27,3.9,0.0,52000.000000,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,170,8.4,17,0.50,26496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,171,15,16,2.2,48480.000000,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,170,14,17,2.0,33184.000000,18,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,170,16,18,2.0,17216.000000,43,27,7.0,0.0,67648.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,172,15,17,1.4,51936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,170,16,17,1.7,54624.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,168,17,17,1.6,70144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,173,14,17,1.5,68416.000000,16,27,7.6,0.0,67904.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,169,14,17,1.1,46624.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,169,18,17,2.2,23552.000000,25,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,170,18,18,2.0,30976.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,171,17,17,1.8,32192.000000,23,27,7.1,0.0,25504.000000,21,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,172,17,17,1.3,28128.000000,12,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,172,13,17,0.95,53376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,173,9.8,17,0.74,49088.000000,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,176,18,17,2.3,43488.000000,25,27,4.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,176,18,17,1.7,20768.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,175,11,17,0.97,40736.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,173,12,18,1.4,36544.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,174,19,17,2.9,5152.000000,50,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,176,17,17,2.0,27296.000000,30,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,177,18,17,2.6,48320.000000,29,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,170,16,17,1.4,20960.000000,17,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,174,16,18,1.1,26080.000000,0,27,1.8,0.0,20640.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,171,17,17,1.9,20480.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,169,13,17,1.9,20608.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
