time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-743,1.4,25,0.34,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-743,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-747,2.8,24,0.50,4079.681396,0,27,7.0,0.0,74517.929688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-750,2.2,24,0.50,478,0,27,6.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-746,3.2,22,0.50,6784.000000,0,27,6.1,36,19808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-747,3.7,21,0.61,34039.839844,0,27,7.5,0.0,62215.140625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-747,4.4,20,0.76,43378.484375,2,27,7.1,0.0,28685.259766,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-746,8.4,21,0.73,26103.585938,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-746,3.4,20,0.51,21856.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-745,16,19,1.0,36940.238281,0,27,7.6,0.0,23649.402344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-741,18,19,1.5,30788.843750,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-737,8.6,19,0.71,50592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-737,7.3,19,0.50,49115.539062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-742,6.5,19,0.50,29163.345703,0,27,11,0.0,101067.726562,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-744,10,19,0.77,64414.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-744,4.7,19,0.67,22144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-743,14,18,0.98,51824.703125,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-743,9.8,19,0.68,31585.658203,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-745,10,18,0.50,65670.679688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-744,4.2,18,0.63,47521.914062,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-743,1.6,19,0.54,12812.749023,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-741,13,19,0.82,67206.351562,0,27,11,0.0,18730.158203,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-743,9.3,19,0.62,59296.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-745,12,18,0.73,78725.101562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-746,11,19,0.69,76079.679688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-747,4.4,19,0.50,44608.000000,0,27,10,0.0,18624.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-745,8.6,19,0.50,37896.414062,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-746,12,20,0.57,43410.359375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-745,7.9,19,0.51,32924.304688,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-744,7.3,19,0.65,42688.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-741,15,19,1.3,37035.855469,0,27,1.0,0.0,6725.099609,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-742,4.0,19,0.51,60749.003906,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-737,15,19,0.91,63168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-738,14,19,1.1,21800.796875,0,27,0.28,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-740,3.4,19,0.50,53450.199219,0,27,10,0.0,73689.242188,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-743,13,19,1.0,31904.382812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-744,18,18,1.4,31296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-740,11,19,0.54,38119.523438,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-740,6.3,18,0.62,88733.070312,2,27,8.5,0.0,6661.354492,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-743,15,19,0.91,16095.617188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-740,9.8,19,0.73,20960.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-744,14,19,0.72,48318.726562,0,27,5.6,0.0,4812.749023,0,0.0,0.0,0.0,1.0
