time,nof_ue,dl_brate,ul_brate
1602894098546,0,0.0,0.0
1602894098796,0,0.0,0.0
1602894099046,0,0.0,0.0
1602894099296,0,0.0,0.0
1602894099546,0,0.0,0.0
1602894099796,0,0.0,0.0
1602894100046,0,0.0,0.0
1602894100296,0,0.0,0.0
1602894100546,0,0.0,0.0
1602894100796,0,0.0,0.0
1602894101046,0,0.0,0.0
1602894101296,0,0.0,0.0
1602894101546,0,0.0,0.0
1602894101796,0,0.0,0.0
1602894102046,0,0.0,0.0
1602894102296,0,0.0,0.0
1602894102546,0,0.0,0.0
1602894102796,0,0.0,0.0
1602894103046,0,0.0,0.0
1602894103296,0,0.0,0.0
1602894103546,0,0.0,0.0
1602894103796,0,0.0,0.0
1602894104046,0,0.0,0.0
1602894104296,0,0.0,0.0
1602894104546,0,0.0,0.0
1602894104796,0,0.0,0.0
1602894105046,0,0.0,0.0
1602894105296,0,0.0,0.0
1602894105546,0,0.0,0.0
1602894105796,0,0.0,0.0
1602894106046,0,0.0,0.0
1602894106296,0,0.0,0.0
1602894106546,0,0.0,0.0
1602894106796,0,0.0,0.0
1602894107046,0,0.0,0.0
1602894107296,0,0.0,0.0
1602894107546,0,0.0,0.0
1602894107796,0,0.0,0.0
1602894108046,0,0.0,0.0
1602894108296,0,0.0,0.0
1602894108546,0,0.0,0.0
1602894108796,0,0.0,0.0
1602894109046,0,0.0,0.0
1602894109296,0,0.0,0.0
1602894109546,0,0.0,0.0
1602894109796,0,0.0,0.0
1602894110046,0,0.0,0.0
1602894110296,0,0.0,0.0
1602894110546,0,0.0,0.0
1602894110796,0,0.0,0.0
1602894111046,0,0.0,0.0
1602894111296,0,0.0,0.0
1602894111546,0,0.0,0.0
1602894111796,0,0.0,0.0
1602894112046,0,0.0,0.0
1602894112296,0,0.0,0.0
1602894112546,0,0.0,0.0
1602894112796,0,0.0,0.0
1602894113046,0,0.0,0.0
1602894113296,0,0.0,0.0
1602894113546,0,0.0,0.0
1602894113796,0,0.0,0.0
1602894114046,0,0.0,0.0
1602894114296,0,0.0,0.0
1602894114546,0,0.0,0.0
1602894114796,0,0.0,0.0
1602894115046,0,0.0,0.0
1602894115296,0,0.0,0.0
1602894115546,0,0.0,0.0
1602894115796,0,0.0,0.0
1602894116046,0,0.0,0.0
1602894116296,0,0.0,0.0
1602894116546,0,0.0,0.0
1602894116796,0,0.0,0.0
1602894117046,0,0.0,0.0
1602894117296,0,0.0,0.0
1602894117546,0,0.0,0.0
1602894117796,0,0.0,0.0
1602894118046,0,0.0,0.0
1602894118296,0,0.0,0.0
1602894118546,0,0.0,0.0
1602894118796,0,0.0,0.0
1602894119046,0,0.0,0.0
