time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-348,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-286,1.5,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-279,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-280,4.3,26,0.50,11474.103516,0,27,9.7,0.0,112988.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-284,5.8,26,0.50,7552.000000,0,27,11,0.0,69280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-281,8.0,25,0.50,21024.000000,0,27,14,186,130816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-285,7.9,24,0.99,5152.000000,50,27,13,186,142048.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-285,17,23,0.81,27155.378906,0,27,2.5,0.0,12749.003906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-281,14,24,0.65,6528.000000,0,27,0.62,0.0,2016.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-278,12,23,0.72,16224.000000,0,27,5.4,0.0,28480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-276,14,22,0.77,16384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-272,12,22,0.56,17051.792969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-273,3.0,22,0.50,1248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-276,3.0,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-281,11,22,0.50,10677.291016,0,27,9.9,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-277,3.9,22,0.50,14784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-270,7.7,22,0.57,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-275,12,22,0.61,18656.000000,0,27,11,0.0,50048.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-275,18,22,0.50,15713.147461,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-278,15,21,0.50,16864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-278,15,22,0.51,43200.000000,0,27,13,0.0,17056.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-276,13,23,0.50,12832.000000,0,27,2.3,0.0,6176.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-277,7.6,22,0.50,10996.015625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-281,11,22,0.50,11904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-283,5.7,22,0.50,22272.000000,0,27,2.5,0.0,17056.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-279,11,23,0.71,5472.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-277,7.9,22,0.66,11682.540039,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-276,9.5,22,0.50,10944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-279,9.1,23,0.50,22040.160156,0,27,13,0.0,8289.156250,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-274,3.9,22,0.50,24956.175781,0,27,2.0,0.0,22151.394531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-274,16,22,0.51,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-275,12,22,0.57,27232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-274,14,22,0.62,16448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-264,11,22,0.50,16350.597656,0,27,1.2,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-266,20,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-270,12,22,0.54,27200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-275,16,23,1.2,10624.000000,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-274,9.5,22,0.73,31171.314453,0,27,6.7,0.0,79235.062500,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-270,6.1,22,0.51,23296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-268,16,22,0.66,27264.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-271,19,22,0.75,16032.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-270,18,22,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-276,10,22,0.59,9824.000000,0,27,6.2,0.0,15904.000000,0,0.0,0.0,0.0,1.0
