time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,165,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,90,1.5,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,90,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,87,1.9,27,0.50,224,0,27,8.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,90,4.7,27,0.50,4224.000000,0,27,11,0.0,26560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,90,6.5,26,0.51,98784.000000,0,27,11,1161.000000,56608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,89,21,25,0.68,965184.000000,0,27,14,0.0,378976.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,88,19,25,0.58,1009056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,93,22,25,0.54,977888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,93,19,25,0.54,983776.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,95,20,25,0.56,976832.000000,0,27,13,0.0,58496.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,100,19,25,0.59,936992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,103,17,25,0.55,1032642.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,95,17,24,0.54,861696.000000,0,27,13,103,15520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,94,20,24,0.55,1101696.000000,0,27,16,0.0,55008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,92,17,25,0.55,980256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,92,20,24,0.54,909920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,95,19,24,0.52,1060704.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,91,19,24,0.52,981440.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,91,19,24,0.54,942144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,94,21,25,0.57,1033152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,95,15,25,0.55,787136.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,93,12,24,0.51,867456.000000,0,27,14,0.0,194016.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,92,22,24,0.55,1274336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,93,20,25,0.55,483232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,88,21,25,0.53,332448.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,90,21,24,0.53,310784.000000,0,27,16,0.0,139168.000000,39,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,93,21,24,0.54,411520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,91,21,25,0.52,469258.968750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,91,22,25,0.55,587040.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,93,21,24,0.52,629344.000000,0,27,8.0,0.0,117152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,93,22,25,0.55,469792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,95,21,25,0.53,665184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,100,22,25,0.51,741056.000000,0,27,6.8,455,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,102,22,25,0.53,608832.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,99,22,25,0.56,667872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,96,22,24,0.54,703264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,96,21,24,0.52,700512.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,96,21,24,0.52,513767.062500,0,27,12,0.0,8257.028320,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,93,21,24,0.52,680384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,96,23,25,0.57,824608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,94,22,25,0.53,719424.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,91,23,25,0.56,851680.000000,0,27,12,0.0,5280.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,92,22,25,0.52,696800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-59,59,92,19,25,0.52,459552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
