time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-464,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-299,1.4,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-291,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-292,2.5,27,0.50,224,0,27,3.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-289,2.9,26,0.50,8573.705078,0,27,7.2,36,55649.402344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-293,13,25,0.50,5760.000000,0,27,11,186,21664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-297,14,24,0.50,38976.000000,0,27,6.5,0.0,134752.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-296,17,24,0.50,36800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-292,15,24,0.50,32446.214844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-289,15,23,0.53,31680.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-284,14,23,0.51,42016.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-280,17,23,0.50,36494.023438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-280,15,23,0.50,46784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-286,16,23,0.50,31712.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-289,16,23,0.54,63264.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-289,12,23,0.50,26645.417969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-290,16,23,0.56,37184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-289,16,23,0.53,42560.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-289,17,23,0.54,67378.484375,0,27,1.8,0.0,6215.139648,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-288,13,23,0.50,20864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-286,18,23,0.56,52256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-286,16,23,0.50,42592.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-286,17,23,0.53,62725.097656,0,27,0.99,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-289,13,23,0.50,69120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-289,14,23,0.50,63520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-291,17,24,0.53,67856.570312,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-290,15,23,0.55,28000.000000,0,27,5.8,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-290,17,24,0.52,36064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-289,18,24,0.60,46688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-286,17,23,0.50,25816.732422,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-284,13,23,0.55,53440.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-282,17,23,0.56,57568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-280,16,23,0.51,47264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-278,13,23,0.53,47649.402344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-281,15,23,1.0,21216.000000,12,27,4.0,0.0,29728.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-283,18,24,0.57,57504.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-284,18,23,0.63,21227.091797,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-283,18,23,0.62,36704.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-280,14,23,0.62,57344.000000,0,27,3.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-284,17,23,0.52,53472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-282,15,23,0.50,15872.509766,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-284,17,24,0.56,42016.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-286,17,23,0.62,31584.000000,0,27,2.1,0.0,20800.000000,0,0.0,0.0,0.0,1.0
