time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,88,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,83,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,85,4.2,26,0.50,4896.000000,0,27,7.8,34,42624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,86,2.5,24,0.50,7168.000000,0,27,4.9,0.0,46240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,79,1.6,24,0.49,10304.000000,0,27,4.5,37,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,81,16,23,0.51,22816.000000,0,27,8.6,0.0,69056.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,83,16,23,0.51,10688.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,72,17,23,0.75,10464.000000,0,27,3.5,0.0,17088.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,79,19,22,0.65,15616.000000,0,27,9.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,94,18,22,0.72,15678.714844,0,27,5.6,0.0,21172.691406,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,100,18,22,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,96,18,22,0.71,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,91,18,22,0.73,5131.474121,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,86,18,22,0.89,10304.000000,0,27,9.1,0.0,99456.000000,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,87,18,22,0.74,15776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,85,18,22,0.69,18976.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,83,17,22,0.50,18208.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,85,9.3,21,0.50,5760.000000,0,27,2.1,0.0,18496.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,88,15,22,0.51,42720.000000,0,27,6.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,88,14,22,0.50,13408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,88,7.1,22,0.50,10880.000000,0,27,9.0,0.0,2336.000000,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,86,16,22,0.50,10624.000000,0,27,7.8,0.0,16416.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,86,14,22,0.50,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,82,11,22,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,82,11,22,0.52,16352.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,83,8.6,22,0.50,16640.000000,0,27,9.9,0.0,45792.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,89,13,23,0.58,21408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,89,18,22,0.67,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,85,14,22,0.50,27520.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,88,14,22,0.59,21760.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,93,10,22,0.60,21728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,98,12,22,0.66,13408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,95,0.95,22,0.51,5312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,91,18,22,0.52,21408.000000,0,27,7.6,0.0,56352.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,84,17,22,0.50,16096.385742,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,82,15,21,0.50,42912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,92,14,22,0.52,5312.000000,0,27,6.9,165,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,97,12,21,0.65,21312.000000,0,27,0.12,0.0,10400.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,95,10,22,0.50,16350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,97,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,91,5.7,22,0.50,5760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,87,7.0,22,1.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
