time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,901,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1003.922913,1.6,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1003.887939,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1006.400513,3.5,26,0.50,4800.000000,0,27,9.0,12,54656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1005.626587,1.8,24,0.50,6528.000000,0,27,12,0.0,48992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1004.296204,5.7,23,0.50,17856.000000,0,27,12,188,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1005.121521,13,23,0.50,19648.000000,0,27,4.0,0.0,95168.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1006.318726,13,23,0.56,10848.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1006.645691,16,23,0.60,16032.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1007.069458,12,22,0.62,17952.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1012.242676,2.8,22,0.50,16192.000000,0,27,9.2,0.0,80288.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1015.379211,0.0,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1012.557190,2.8,22,0.50,10944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1010.587891,4.5,22,0.50,2528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1009.914673,12,22,0.50,8384.000000,0,27,1.8,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1009.206116,11,22,0.50,19168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1009.607605,14,22,0.61,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1009.045105,14,22,0.67,13152.000000,0,27,0.38,0.0,15936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1007.638611,4.7,21,0.50,6880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1010.310791,13,22,0.56,44832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1010.833435,16,22,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1011.546326,10,22,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1009.976868,18,22,0.95,10624.000000,0,27,0.31,0.0,8864.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1009.818726,15,22,0.63,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1007.722900,11,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1006.644470,15,22,0.66,16160.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1007.802551,14,22,0.67,22656.000000,0,27,1.9,0.0,35104.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1007.334534,10,22,0.58,16480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1008.361084,7.2,22,0.53,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1009.453430,14,21,0.50,33056.000000,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1013.125366,9.9,22,0.58,23968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1013.811157,3.3,22,0.50,18816.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1015.690308,7.6,22,0.50,10976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1014.867676,8.4,22,0.50,11552.000000,0,27,8.3,0.0,8928.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1013.347839,11,23,0.50,16288.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1012.811951,14,22,0.50,16000.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1012.983643,14,21,0.53,42528.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1016.571167,15,22,0.50,15936.000000,0,27,8.1,0.0,40256.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1012.807983,18,21,0.50,19712.000000,0,27,8.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1012.804260,3.6,22,0.50,12128.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1015.022400,4.1,22,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
