Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118851970,15,1010123456020,73,,1,0,6,1,0,,5.58333,12,0,0.00533333,5,0,9.5,,4.5,24,0,0.1,9,0,0,10.8818,31,,47,14,,0,0,0,1.375
1603118852220,15,1010123456020,73,,1,0,6,1,0,,15.7857,14,13417,0.0315181,5,0,9.85714,,0.1,8,0,0.1,3,0,0,5.22948,31,,-97,26,,0,0,0,1
1603118852470,14,1010123456020,73,,1,0,6,1,0,,19.1373,51,37969,0.172736,20,0,10.3333,,1.05714,70,0,0.1,28,3.57143,0,5.31723,31,,-250,122,,0,0,0,1.45714
1603118852720,12,1010123456020,73,,1,0,6,1,0,,18.2174,46,63833,0.136448,18,0,9.5,,0.679245,53,1332,0.1,21,0,0,4.82744,31,,-250,104,,0,0,0,1
1603118852970,11,1010123456020,73,,1,0,6,1,0,,18.8333,42,90151,0.120032,17,0,9.83333,,0.108108,74,0,0.1,29,3.44828,0,4.6711,31,,-250,84,,0,0,0,1.36486
1603118853220,11,1010123456020,73,,1,0,6,1,0,,17.2075,53,114889,0.135232,20,0,9,,0.352941,51,0,0.1,20,0,0,4.24232,31,,-250,102,,0,0,0,1.11765
1603118853470,11,1010123456020,73,,1,0,6,1,0,,16.5325,77,138674,0.200448,30,0,9,,1.06977,43,0,0.1,17,0,0,4.39815,31,,-250,168,,0,0,0,1
1603118853720,11,1010123456020,73,,1,0,6,1,0,,17.1143,35,165357,0.118272,16,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1603118853970,11,1010123456020,73,,1,0,6,1,0,,15.7887,71,184303,0.176992,29,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1603118854220,11,1010123456020,73,,1,0,6,1,0,,17.7941,68,183642,0.201184,27,0,9,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1603118854470,11,1010123456020,73,,1,0,6,1,0,,15.6304,46,184175,0.131136,20,0,8.5,,0.357143,56,0,0.1,22,0,0,5.11181,31,,-250,110,,0,0,0,1.03571
1603118854720,12,1010123456020,73,,1,0,6,1,0,,16.4237,59,183269,0.147264,22,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1603118854970,12,1010123456020,73,,1,0,6,1,0,,17.4,70,184047,0.224224,31,0,9,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1603118855220,16,1010123456020,73,,1,0,6,1,0,,17.0976,41,183536,0.118336,18,0,9,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1603118855470,15,1010123456020,73,,1,0,6,1,0,,16.3333,45,183935,0.127744,20,0,8.66667,,6.64151,53,0,0.1,21,33.3333,0,5.21991,31,,-250,108,,0,0,0,5.15094
1603118855720,11,1010123456020,73,,1,0,6,1,0,,17.3393,56,183402,0.158747,23,0,9,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1603118855970,11,1010123456020,73,,1,0,6,1,0,,17.7,50,183584,0.134624,19,0,9,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1603118856220,11,1010123456020,73,,1,0,6,1,0,,17,52,183785,0.134144,20,0,9,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603118856470,11,1010123456020,73,,1,0,6,1,0,,17.5263,57,183757,0.18048,24,0,9,,0.113208,53,0,0.1,21,0,0,4.08362,31,,-250,150,,0,0,0,1
1603118856720,11,1010123456020,73,,1,0,6,1,0,,16.2581,62,184587,0.168224,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1603118856970,11,1010123456020,73,,1,0,6,1,0,,16.95,40,183917,0.115744,17,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1603118857220,11,1010123456020,73,,1,0,6,1,0,,14.9815,54,183862,0.14272,22,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,128,,0,0,0,0
1603118857470,11,1010123456020,73,,1,0,6,1,0,,18.9796,49,183175,0.124512,15,0,9.75,,0.115385,52,0,0.1,21,4.7619,0,4.34005,31,,-250,108,,0,0,0,1.38462
1603118857720,11,1010123456020,73,,1,0,6,1,0,,13.8,50,183623,0.16416,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,-251,132,,0,0,0,0
1603118857970,11,1010123456020,73,,1,0,6,1,0,,14.6429,42,184614,0.108384,17,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603118858220,11,1010123456020,73,,1,0,6,1,0,,19.6471,68,184359,0.23296,26,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1603118858470,11,1010123456020,73,,1,0,6,1,0,,18.4857,70,183393,0.21952,28,0,10,,0.1,50,0,0.1,20,0,0,3.6823,31,,-249,160,,0,0,0,1
1603118858720,11,1010123456020,73,,1,0,6,1,0,,19.0816,49,183008,0.1528,19,0,10,,0,0,0,0,0,0,0,0,0,,-251,106,,0,0,0,0
1603118858970,11,1010123456020,73,,1,0,6,1,0,,10.0556,72,183583,0.130624,28,0,8,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1603118859220,11,1010123456020,73,,1,0,6,1,0,,18.5952,42,183621,0.138016,17,0,9,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603118859470,11,1010123456020,73,,1,0,6,1,0,,15.4074,54,183405,0.146432,23,0,8,,0,4,488,0.1,2,0,0,0,31,,-250,134,,0,0,0,0
1603118859720,11,1010123456020,73,,1,0,6,1,0,,18.9403,67,183304,0.229952,28,0,10,,0.24,50,0,0.1,20,0,0,5.04537,0,,-250,164,,0,0,0,1
1603118859970,11,1010123456020,73,,1,0,6,1,0,,18.25,44,183218,0.137824,17,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603118860220,11,1010123456020,73,,1,0,6,1,0,,18.5455,44,184584,0.156992,20,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603118860470,11,1010123456020,73,,1,0,6,1,0,,19.2941,51,183504,0.156512,19,0,10,,0.1,49,0,0.1,20,10,0,3.88543,31,,-250,118,,0,0,0,2.16327
1603118860720,11,1010123456020,73,,1,0,6,1,0,,19.0185,54,184044,0.188224,24,0,10,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603118860970,11,1010123456020,73,,1,0,6,1,0,,17.8333,48,184031,0.140736,18,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603118861220,11,1010123456020,73,,1,0,6,1,0,,17.1618,68,183435,0.20656,27,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1603118861470,11,1010123456020,73,,1,0,6,1,0,,14.74,50,183877,0.118848,20,0,9,,0.1,6,684,0.1,2,0,0,3.83703,31,,-250,122,,0,0,0,1
1603118861720,11,1010123456020,73,,1,0,6,1,0,,19.1897,58,183886,0.194304,24,0,10,,1.02703,37,0,0.1,15,0,0,4.65401,0,,-250,126,,0,0,0,1.08108
1603118861970,11,1010123456020,73,,1,0,6,1,0,,16.9178,73,183480,0.200736,29,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1603118862220,11,1010123456020,73,,1,0,6,1,0,,14.5312,32,183795,0.083744,14,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603118862470,11,1010123456020,73,,1,0,6,1,0,,18.9,40,183635,0.136032,17,0,9.5,,2.02632,38,0,0.1,15,0,0,5.50139,31,,-250,100,,0,0,0,1.07895
1603118862720,11,1010123456020,73,,1,0,6,1,0,,19.3556,45,183331,0.159296,18,0,10,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603118862970,11,1010123456020,73,,1,0,6,1,0,,19.5893,56,184119,0.190496,21,0,10,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603118863220,11,1010123456020,73,,1,0,6,1,0,,16.6383,47,184108,0.15808,22,0,9,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603118863470,11,1010123456020,73,,1,0,6,1,0,,14.5273,55,184664,0.12288,22,0,8.8,,0.125,48,0,0.1,19,0,0,4.84392,31,,-249,124,,0,0,0,1
1603118863720,11,1010123456020,73,,1,0,6,1,0,,17.3585,53,183791,0.167808,21,0,9.4,,0,0,0,0,0,0,0,0,0,,-251,124,,0,0,0,0
1603118863970,11,1010123456020,73,,1,0,6,1,0,,18.6613,62,183609,0.19392,25,0,10,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1603118864220,12,1010123456020,73,,1,0,6,1,0,,19.4348,46,183332,0.139648,16,0,10,,0,0,0,0,0,0,0,0,0,,-249,98,,0,0,0,0
1603118864470,12,1010123456020,73,,1,0,6,1,0,,18.2955,44,184505,0.149536,19,0,9.5,,1.42857,49,0,0.1,21,0,0,5.56803,31,,-250,110,,0,0,0,1.55102
1603118864720,12,1010123456020,73,,1,0,6,1,0,,14.6,50,184578,0.14704,23,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603118864970,12,1010123456020,73,,1,0,6,1,0,,17.2308,52,183865,0.14496,20,0,9.4,,0,0,0,0,0,0,0,0,0,,-251,124,,0,0,0,0
1603118865220,12,1010123456020,73,,1,0,6,1,0,,16.2955,44,184119,0.142272,19,0,8.85714,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603118865470,12,1010123456020,73,,1,0,6,1,0,,18.25,52,183829,0.158592,22,0,9.8,,0.24,50,0,0.1,21,0,0,4.24509,31,,-250,110,,0,0,0,1.16
1603118865720,12,1010123456020,73,,1,0,6,1,0,,19.8143,70,183923,0.220832,25,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1603118865970,12,1010123456020,73,,1,0,6,1,0,,18.4565,46,183828,0.152736,19,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603118866220,12,1010123456020,73,,1,0,6,1,0,,19.2344,64,184377,0.206144,24,0,10,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1603118866470,12,1010123456020,73,,1,0,6,1,0,,17.7703,74,184548,0.237632,30,0,9.5,,2.15385,52,0,0.1,20,10,0,5.29084,31,,-250,174,,0,0,0,2.26923
1603118866720,12,1010123456020,73,,1,0,6,1,0,,10.5385,39,183714,0.074688,15,0,8,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1603118866970,12,1010123456020,73,,1,0,6,1,0,,19.0175,57,183997,0.168192,20,0,10,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603118867220,12,1010123456020,73,,1,0,6,1,0,,17.3333,42,183308,0.125504,17,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603118867470,12,1010123456020,73,,1,0,6,1,0,,19.0377,53,183454,0.173568,22,0,10,,0.107143,56,0,0.1,22,0,0,4.90462,31,,-250,122,,0,0,0,1
1603118867720,12,1010123456020,73,,1,0,6,1,0,,17.7451,51,183328,0.153024,20,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1603118867970,12,1010123456020,73,,1,0,6,1,0,,19.4286,49,183596,0.168544,19,0,10,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
