Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360086489,8,1010123456006,77,,1,2,2,1,0,,6.57143,21,0,0.00999197,9,0,8,,0.5,30,0,0.1,11,9.09091,0,1.53206,31,,20,40,,0,0,0,2.7
1602360086739,8,1010123456006,77,,1,2,2,1,0,,21.2794,136,8280,0.203116,52,0,8.5,,5,91,0,0.103422,36,27.7778,0,5.78035,31,,1,108,,0,0,0,3.75824
1602360086989,8,1010123456006,77,,1,2,2,1,0,,14.5041,246,32663,0.191518,97,0,8.5,,4.03279,122,0,0.1,49,32.6531,0,4.83176,31,,-250,198,,0,0,0,4.56557
1602360087239,8,1010123456006,77,,1,2,2,1,0,,0,0,62725,0.00453012,3,0,0.1,,2.66667,9,0,0.1,3,33.3333,0,2.81091,31,,-249,116,,0,0,0,4.33333
1602360087519,7,1010123456006,77,,1,2,2,1,0,,12.8077,260,88492,0,0,0,0.1,,3.79167,72,0,0.1,2,0,0,6.6669,31,,-280,72,,0,0,0,3.58333
1602360087739,7,1010123456006,77,,1,2,2,1,0,,18.7414,58,119473,0.0741818,24,0,9,,0,6,0,0.1,3,66.6667,0,0,31,,-220,76,,0,0,0,0
1602360087989,8,1010123456006,77,,1,2,2,1,0,,19.1818,77,146737,0.0921446,30,0,10,,0.610169,59,0,0.1,23,17.3913,0,4.03294,31,,-250,62,,0,0,0,2.71186
1602360088239,8,1010123456006,77,,1,2,2,1,0,,13.8,60,175347,0.0501847,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602360088489,12,1010123456006,77,,1,2,2,1,0,,15.44,50,184035,0.047104,22,0,8.5,,0,2,0,0.1,1,0,0,0,31,,-250,42,,0,0,0,0
1602360088739,8,1010123456006,77,,1,2,2,1,0,,18.0328,61,183597,0.0631647,24,0,9,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602360088989,8,1010123456006,77,,1,2,2,1,0,,18.1573,89,183570,0.0920482,35,0,9,,3.48571,35,0,0.1,14,0,0,8.80099,31,,-250,74,,0,0,0,1.4
1602360089239,8,1010123456006,77,,1,2,2,1,0,,17.9867,75,184098,0.079424,30,0,9,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602360089489,8,1010123456006,77,,1,2,2,1,0,,18.8427,89,184180,0.092544,34,0,9,,4,3,0,0.1,1,0,0,11.326,31,,-250,68,,0,0,0,1
1602360089739,8,1010123456006,77,,1,2,2,1,0,,15.5577,52,184233,0.04848,21,0,5,,3.79167,24,0,0.1,10,20,0,3.39504,31,,-250,62,,0,0,0,3.5
1602360089989,9,1010123456006,77,,1,2,2,1,0,,13.9296,71,184024,0.060128,31,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602360090239,9,1010123456006,77,,1,2,2,1,0,,14,76,183803,0.0548755,28,0,8,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602360090489,9,1010123456006,77,,1,2,2,1,0,,13.7579,95,184663,0.0709719,37,0,8,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602360090739,9,1010123456006,77,,1,2,2,1,0,,19.6032,63,183802,0.0768514,24,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602360090989,9,1010123456006,77,,1,2,2,1,0,,10.4048,42,184650,0.020736,16,0,4,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602360091239,9,1010123456006,77,,1,2,2,1,0,,13.3684,38,183676,0.0333815,15,0,8,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602360091489,9,1010123456006,77,,1,2,2,1,0,,18.3158,57,184212,0.07696,21,0,8.5,,3.07273,55,0,0.1,23,30.4348,0,3.85235,31,,-250,48,,0,0,0,4.10909
1602360091739,9,1010123456006,77,,1,2,2,1,0,,15.3,70,183393,0.0775904,32,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
