Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721183155,10,1010123456026,70,,1,1,4,1,0,,0.1,14,0,0.006496,6,0,9.33333,,11.0625,16,0,0.1,6,0,0,22.1234,31,,21,88,,0,0,0,1.5625
1602721183405,10,1010123456026,70,,1,1,4,1,0,,4.74615,130,0,0.05872,51,0,9.66667,,14.2308,13,0,0.1,5,20,0,13.0012,31,,249,184,,0,0,0,3.38462
1602721183655,10,1010123456026,70,,1,1,4,1,0,,18,12,0,0.02576,5,0,12,,12.4762,21,0,0.1,9,11.1111,0,13.3434,0,,15,20,,0,0,0,2
1602721183905,10,1010123456026,70,,1,1,4,1,0,,17.9167,24,0,0.036448,9,0,11,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602721184155,10,1010123456026,70,,1,1,4,1,0,,12.6207,29,0,0.03664,11,0,13,,0,0,0,0,0,0,0,0,0,,76,40,,0,0,0,0
1602721184405,10,1010123456026,70,,1,1,4,1,0,,9.37143,35,0,0.032192,15,0,10,,12.7692,13,0,0.1,6,50,0,11.8178,31,,106,48,,0,0,0,5.15385
1602721184655,10,1010123456026,70,,1,1,4,1,0,,3.71569,102,0,0.035328,40,0,0.1,,0,0,0,0,0,0,0,0,0,,535,144,,0,0,0,0
1602721184905,10,1010123456026,70,,1,1,4,1,0,,2.61607,112,0,0.035872,44,0,9,,0,0,0,0,0,0,0,0,0,,122,172,,0,0,0,0
1602721185155,10,1010123456026,70,,1,1,4,1,0,,11.3636,33,85,0.04192,13,0,10,,0,0,0,0,0,0,0,0,0,,130,48,,0,0,0,0
1602721185405,10,1010123456026,70,,1,1,4,1,0,,4.90476,105,0,0.051008,41,0,9.66667,,12.4,5,0,0.1,2,0,0,14.1348,31,,13,154,,0,0,0,1
1602721185655,10,1010123456026,70,,1,1,4,1,0,,1.45161,124,0,0.04176,51,0,9.5,,0,2,0,0.1,1,0,0,0,31,,29,202,,0,0,0,0
1602721185905,10,1010123456026,70,,1,1,4,1,0,,17.7931,29,0,0.056704,11,0,13,,0,0,0,0,0,0,0,0,0,,141,46,,0,0,0,0
1602721186155,10,1010123456026,70,,1,1,4,1,0,,9.17241,29,0,0.031776,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,232,42,,0,0,0,0
1602721186405,10,1010123456026,70,,1,1,4,1,0,,17.2857,21,0,0.036256,8,0,12.75,,12.2,5,0,0.1,2,0,0,11.4895,31,,38,28,,0,0,0,1.6
1602721186655,10,1010123456026,70,,1,1,4,1,0,,2.31159,138,0,0.043808,49,0,6.33333,,0,0,0,0,0,0,0,0,0,,157,210,,0,0,0,0
1602721186905,10,1010123456026,70,,1,1,4,1,0,,3.57639,144,0,0.056064,61,0,8.4,,0,0,0,0,0,0,0,0,0,,9,246,,0,0,0,0
1602721187155,10,1010123456026,70,,1,1,4,1,0,,6.05556,36,0,0.043008,19,0,8.5,,2,3,0,0.1,1,0,0,16.0775,31,,210,52,,0,0,0,1
1602721187405,10,1010123456026,70,,1,1,4,1,0,,12.2273,44,0,0.052928,17,0,9,,12.4,5,0,0.1,2,0,0,11.6838,31,,224,58,,0,0,0,3.8
1602721187655,10,1010123456026,70,,1,1,4,1,0,,19.5882,17,158,0.030752,5,0,10.5,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602721187905,10,1010123456026,70,,1,1,4,1,0,,16.7838,37,0,0.06752,16,0,0.1,,0,0,0,0,0,0,0,0,0,,96,48,,0,0,0,0
1602721188155,10,1010123456026,70,,1,1,4,1,0,,17.9268,41,0,0.072576,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,197,52,,0,0,0,0
1602721188405,10,1010123456026,70,,1,1,4,1,0,,14.7027,37,0,0.06304,15,0,10,,15.058,69,0,0.119968,28,67.8571,0,7.94668,31,,161,56,,0,0,0,7.33333
1602721188655,10,1010123456026,70,,1,1,4,1,0,,6.64894,94,0,0.070496,38,0,8.4,,0,0,0,0,0,0,0,0,0,,245,150,,0,0,0,0
1602721188905,10,1010123456026,70,,1,1,4,1,0,,3.61667,60,0,0.02816,24,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,43,94,,0,0,0,0
1602721189155,10,1010123456026,70,,1,1,4,1,0,,5.23077,65,0,0.038848,26,0,10.25,,0,2,0,0.1,1,0,0,0,31,,93,104,,0,0,0,0
1602721189405,10,1010123456026,70,,1,1,4,1,0,,18,21,0,0.046368,9,0,10.8,,12.2,5,0,0.1,2,0,0,9.67231,31,,63,36,,0,0,0,1
1602721189655,10,1010123456026,70,,1,1,4,1,0,,18,12,0,0.02576,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1602721189905,10,1010123456026,70,,1,1,4,1,0,,3.27132,129,158,0.046912,50,0,6,,0.1,3,0,0.1,1,0,0,4.64464,31,,99,194,,0,0,0,1
1602721190155,10,1010123456026,70,,1,1,4,1,0,,16.5143,35,0,0.0624,14,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,91,50,,0,0,0,0
1602721190405,10,1010123456026,70,,1,1,4,1,0,,17.9615,26,0,0.052192,11,0,0.1,,0,8,0,0,4,100,0,0,0,,86,36,,0,0,0,0
1602721190655,10,1010123456026,70,,1,1,4,1,0,,18,20,0,0.041216,8,0,4,,0,0,0,0,0,0,0,0,0,,64,32,,0,0,0,0
1602721190905,10,1010123456026,70,,1,1,4,1,0,,4.18841,69,0,0.028736,28,0,11,,0,0,0,0,0,0,0,0,0,,304,102,,0,0,0,0
1602721191155,10,1010123456026,70,,1,1,4,1,0,,17.9412,34,0,0.056864,12,0,13,,0,0,0,0,0,0,0,0,0,,74,44,,0,0,0,0
1602721191405,10,1010123456026,70,,1,1,4,1,0,,20.5714,7,0,0.020448,3,0,12,,12.5926,27,0,0.137696,11,0,0,16.2904,31,,23,12,,0,0,0,1.62963
1602721191655,10,1010123456026,70,,1,1,4,1,0,,15.9048,21,0,0.036896,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1602721191905,10,1010123456026,70,,1,1,4,1,0,,16.4722,36,158,0.05184,12,0,9,,0,0,0,0,0,0,0,0,0,,131,48,,0,0,0,0
1602721192155,10,1010123456026,70,,1,1,4,1,0,,8.07042,71,0,0.059488,30,0,6.4,,12,3,0,0.1,1,0,0,18.9072,31,,126,102,,0,0,0,1
1602721192405,10,1010123456026,70,,1,1,4,1,0,,11.9231,13,0,0.01568,5,0,7.33333,,13.2,5,0,0.1,2,0,0,16.0424,31,,42,18,,0,0,0,1
1602721192655,10,1010123456026,70,,1,1,4,1,0,,18,22,0,0.041216,8,0,13,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1602721192905,10,1010123456026,70,,1,1,4,1,0,,16.3,20,0,0.02592,6,0,13,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602721193155,10,1010123456026,70,,1,1,4,1,0,,15.7308,26,0,0.041984,12,0,10.5,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1602721193405,10,1010123456026,70,,1,1,4,1,0,,7.02247,89,0,0.070368,35,0,5,,12,5,0,0.1,2,0,0,18.5755,31,,111,144,,0,0,0,1.4
1602721193655,10,1010123456026,70,,1,1,4,1,0,,18,13,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,68,24,,0,0,0,0
1602721193905,10,1010123456026,70,,1,1,4,1,0,,14.35,20,0,0.031296,8,0,7,,0,0,0,0,0,0,0,0,0,,69,30,,0,0,0,0
1602721194155,10,1010123456026,70,,1,1,4,1,0,,10.7442,43,0,0.047744,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,153,62,,0,0,0,0
1602721194405,10,1010123456026,70,,1,1,4,1,0,,14.1818,11,0,0.020704,5,0,9.5,,9,5,0,0.1,2,0,0,15.478,31,,42,20,,0,0,0,1
1602721194655,10,1010123456026,70,,1,1,4,1,0,,16.4444,27,0,0.041728,10,0,12,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602721194905,10,1010123456026,70,,1,1,4,1,0,,5.36667,90,0,0.04496,36,0,9.33333,,0,0,0,0,0,0,0,0,0,,225,136,,0,0,0,0
1602721195155,10,1010123456026,70,,1,1,4,1,0,,17.8571,21,0,0.036384,9,0,11,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602721195405,10,1010123456026,70,,1,1,4,1,0,,18.6364,22,0,0.041472,8,0,0.1,,9.85714,7,0,0.1,3,33.3333,0,10.9808,31,,76,30,,0,0,0,3.57143
1602721195655,10,1010123456026,70,,1,1,4,1,0,,3.07619,105,0,0.030528,39,0,7,,0,0,0,0,0,0,0,0,0,,18,162,,0,0,0,0
1602721195905,10,1010123456026,70,,1,1,4,1,0,,7.21569,51,0,0.048352,23,0,9,,0,0,0,0,0,0,0,0,0,,59,74,,0,0,0,0
1602721196155,10,1010123456026,70,,1,1,4,1,0,,10.5306,49,0,0.04288,19,0,9,,0,0,0,0,0,0,0,0,0,,282,66,,0,0,0,0
1602721196405,10,1010123456026,70,,1,1,4,1,0,,6.98182,55,0,0.043296,24,0,6.4,,9,8,0,0.1,3,33.3333,0,13.0757,31,,114,76,,0,0,0,4.375
1602721196655,10,1010123456026,70,,1,1,4,1,0,,6.16667,48,0,0.027776,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,224,68,,0,0,0,0
1602721196905,10,1010123456026,70,,1,1,4,1,0,,12.2381,42,0,0.042464,16,0,0.1,,0,0,0,0,0,0,0,0,0,,131,48,,0,0,0,0
1602721197155,10,1010123456026,70,,1,1,4,1,0,,5.475,40,0,0.022208,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,154,56,,0,0,0,0
1602721197405,10,1010123456026,70,,1,1,4,1,0,,17.7647,17,0,0.031168,6,0,12,,13.8,5,0,0.1,2,0,0,17.7613,31,,83,28,,0,0,0,1
1602721197655,10,1010123456026,70,,1,1,4,1,0,,7,29,0,0.03184,13,0,8,,0,0,0,0,0,0,0,0,0,,19,48,,0,0,0,0
1602721197905,10,1010123456026,70,,1,1,4,1,0,,16.75,28,0,0.036768,11,0,8,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
1602721198155,10,1010123456026,70,,1,1,4,1,0,,2.81197,117,0,0.041408,46,0,8,,0,0,0,0,0,0,0,0,0,,-20,178,,0,0,0,0
1602721198405,10,1010123456026,70,,1,1,4,1,0,,4.65,100,0,0.050432,38,0,9.8,,12.5714,7,0,0.1,3,0,0,16.9511,31,,30,158,,0,0,0,1.28571
1602721198655,10,1010123456026,70,,1,1,4,1,0,,4.05556,126,0,0.07264,52,0,7.8,,0,2,0,0.1,1,0,0,0,31,,93,194,,0,0,0,0
1602721198905,10,1010123456026,70,,1,1,4,1,0,,4.93506,77,0,0.03408,29,0,9.5,,0,0,0,0,0,0,0,0,0,,74,126,,0,0,0,0
1602721199155,10,1010123456026,70,,1,1,4,1,0,,18.5,24,0,0.06208,12,0,11.25,,0,2,0,0.1,1,0,0,0,31,,61,38,,0,0,0,0
1602721199405,10,1010123456026,70,,1,1,4,1,0,,18,13,0,0.02576,5,0,12,,8.4,5,0,0.1,2,0,0,16.9288,31,,24,24,,0,0,0,1
