Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721183905,10,1010123456033,78,,1,2,8,1,2,,7,14,0,0.00512,5,0,12.8571,,3.375,24,0,0.1,10,20,0,8.42662,31,,2,10,,0,0,0,3.25
1602721184155,10,1010123456033,78,,1,2,8,1,2,,0,2,0,0.001952,1,0,10,,10.5,18,0,0.1,6,66.6667,0,7.28385,31,,0,2,,0,0,0,7
1602721184405,10,1010123456033,78,,1,2,8,1,2,,2.34783,23,0,0.011328,9,0,10.4,,7.18421,38,0,0.103424,15,0,0,13.3803,31,,0,64,,0,0,0,1.47368
1602721184655,10,1010123456033,78,,1,2,8,1,2,,16.6364,11,0,0.020864,4,0,12.1667,,11.0476,21,0,0.1,9,22.2222,0,15.2238,31,,0,18,,0,0,0,2.80952
1602721184905,10,1010123456033,78,,1,2,8,1,2,,3.13043,23,0,0.011328,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1602721185155,10,1010123456033,78,,1,2,8,1,2,,0,2,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602721185405,10,1010123456033,78,,1,2,8,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721185655,10,1010123456033,78,,1,2,8,1,2,,18,5,0,0.010304,2,0,13.2,,12,5,0,0.1,2,0,0,17.4081,31,,0,8,,0,0,0,1
1602721185905,10,1010123456033,78,,1,2,8,1,2,,4.16667,18,0,0.00592,6,0,10.8,,0,0,0,0,0,0,0,0,0,,0,110,,0,0,0,0
1602721186155,10,1010123456033,78,,1,2,8,1,2,,0,0,158,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602721186405,10,1010123456033,78,,1,2,8,1,2,,10.1562,32,0,0.021856,13,0,11.25,,13.2,5,0,0.1,2,0,0,15.6696,31,,50,82,,0,0,0,1.6
1602721186655,10,1010123456033,78,,1,2,8,1,2,,19.0556,18,0,0.021184,7,0,13.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602721186905,10,1010123456033,78,,1,2,8,1,2,,17.9,10,0,0.010592,4,0,10.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
