Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039484498,8,1010123456026,85,,1,1,4,1,2,,4.35,20,0,0.00729317,8,0,3,,0.1,60,0,0.1,22,54.5455,0,2.66485,31,,6,20,,0,0,0,6.41667
1603039484748,8,1010123456026,85,,1,1,4,1,2,,7.5,62,0,0.035245,25,0,4,,3.65169,89,0,0.1,35,48.5714,0,4.81447,31,,0,72,,0,0,0,5.29213
1603039484998,8,1010123456026,85,,1,1,4,1,2,,0.730159,189,0,0.03488,75,0,4,,7,3,0,0.1,1,0,0,9.52165,31,,292,358,,0,0,0,1
1603039485248,8,1010123456026,85,,1,1,4,1,2,,3.47771,157,42,0.0383293,58,0,0.1,,0,0,0,0,0,0,0,0,0,,218,218,,0,0,0,0
1603039485498,8,1010123456026,85,,1,1,4,1,2,,11.6364,88,0,0.070784,42,0,11,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1603039485748,8,1010123456026,85,,1,1,4,1,2,,15.8571,49,38,0.0430843,19,0,8,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603039485998,8,1010123456026,85,,1,1,4,1,2,,5.39175,97,144,0.035296,39,0,4,,0,10,0,0.1,5,0,0,0,31,,120,120,,0,0,0,0
1603039486248,8,1010123456026,85,,1,1,4,1,2,,1.77612,268,436,0.05664,104,0,3,,0,0,0,0,0,0,0,0,0,,492,488,,0,0,0,0
1603039486498,8,1010123456026,85,,1,1,4,1,2,,3.33333,234,0,0.08592,101,0,3.66667,,0,0,0,0,0,0,0,0,0,,346,346,,0,0,0,0
1603039486748,8,1010123456026,85,,1,1,4,1,2,,6.77982,109,0,0.0515663,45,0,6.5,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1603039486998,8,1010123456026,85,,1,1,4,1,2,,1.23786,206,0,0.041152,84,0,3,,7,12,0,0,4,100,0,1.56541,0,,374,374,,0,0,0,10
