Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039459998,8,1010123456027,77,,1,2,4,1,0,,6.25,8,0,0.00462651,3,0,11.2,,12.6296,27,0,0.1,12,50,0,12.9057,31,,5,8,,0,0,0,5.77778
1603039460248,7,1010123456027,77,,1,2,4,1,0,,14,3,0,0.00195984,1,0,9,,0.1,8,0,0.1,3,0,0,5.80734,31,,2,2,,0,0,0,1
1603039460498,7,1010123456027,77,,1,2,4,1,0,,13.5714,7,0,0.0106024,3,0,9,,2,3,0,0.1,1,0,0,5.03234,31,,30,10,,0,0,0,1
1603039460748,9,1010123456027,77,,1,2,4,1,0,,10.2,5,0,0.00542972,2,0,9,,0.25,40,0,0.1,15,0,0,4.72021,0,,11,6,,0,0,0,1
1603039460998,9,1010123456027,77,,1,2,4,1,0,,12.36,25,0,0.0269558,10,0,9,,1.0137,73,0,0.1,28,0,0,4.45088,31,,63,34,,0,0,0,1.12329
1603039461248,9,1010123456027,77,,1,2,4,1,0,,12.0455,22,0,0.021536,8,0,9,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1603039461498,9,1010123456027,77,,1,2,4,1,0,,12.8,15,0,0.0212691,7,0,8.4,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1603039461748,8,1010123456027,77,,1,2,4,1,0,,12.6154,13,0,0.0106024,3,0,9,,0,4,407,0.1,2,0,0,0,31,,60,16,,0,0,0,0
1603039461998,8,1010123456027,77,,1,2,4,1,0,,13.7273,11,0,0.0211084,6,0,9,,0.1,21,0,0.1,9,0,0,3.5025,0,,50,14,,0,0,0,1
1603039462248,8,1010123456027,77,,1,2,4,1,0,,1.91304,23,109,0.006464,5,0,7.83333,,0,0,0,0,0,0,0,0,0,,-7,72,,0,0,0,0
1603039462498,8,1010123456027,77,,1,2,4,1,0,,2.125,48,0,0.0176,23,0,9,,0,0,0,0,0,0,0,0,0,,97,78,,0,0,0,0
1603039462748,8,1010123456027,77,,1,2,4,1,0,,15.1818,11,0,0.0157751,4,0,9,,0.962963,27,0,0.1,10,0,0,3.56125,31,,42,14,,0,0,0,1.07407
1603039462998,8,1010123456027,77,,1,2,4,1,0,,10.2,15,0,0.016224,6,0,9.25,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1603039463248,8,1010123456027,77,,1,2,4,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603039463498,8,1010123456027,77,,1,2,4,1,0,,0,2,0,0.00517269,1,0,8.4,,0,2,153,0.1,1,0,0,0,31,,21,4,,0,0,0,0
1603039463748,8,1010123456027,77,,1,2,4,1,0,,12.75,4,0,0.005312,2,0,9,,3.36842,19,0,0.1,8,0,0,4.42847,0,,16,6,,0,0,0,1.84211
1603039463998,8,1010123456027,77,,1,2,4,1,0,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1603039464248,8,1010123456027,77,,1,2,4,1,0,,11.625,16,0,0.0161928,6,0,9,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1603039464498,10,1010123456027,77,,1,2,4,1,0,,15.6429,14,0,0.010304,2,0,8.5,,0,0,0,0,0,0,0,0,0,,102,18,,0,0,0,0
