Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871533559,10,1010123456003,78,,1,0,2,1,1,,23.6392,158,12283,0.268209,64,0,11.75,,11.0959,73,1123,0.151775,30,46.6667,0,10.0298,31,,55,132,,0,0,0,5.58904
1602871533809,10,1010123456003,78,,1,0,2,1,1,,24.7823,124,35363,0.223357,48,0,13,,6.57143,112,0,0.166811,45,28.8889,0,8.19832,31,,161,100,,0,0,0,3.75893
1602871534059,10,1010123456003,78,,1,0,2,1,1,,19.4504,131,60275,0.17088,53,0,11,,0,0,0,0,0,0,0,0,0,,140,106,,0,0,0,0
1602871534309,10,1010123456003,78,,1,0,2,1,1,,23.9438,160,80555,0.279488,66,0,12,,0,0,0,0,0,0,0,0,0,,154,132,,0,0,0,0
1602871534559,10,1010123456003,78,,1,0,2,1,1,,22.7411,112,105458,0.17424,45,0,11,,2,27,0,0.1,11,0,0,9.86125,31,,150,88,,0,0,0,1.07407
1602871534809,10,1010123456003,78,,1,0,2,1,1,,22.4737,171,127612,0.25539,67,0,11,,0,0,0,0,0,0,0,0,0,,147,138,,0,0,0,0
1602871535059,10,1010123456003,78,,1,0,2,1,1,,19.9043,94,153847,0.128064,36,0,9.5,,0,0,0,0,0,0,0,0,0,,133,72,,0,0,0,0
1602871535309,10,1010123456003,78,,1,0,2,1,1,,21.6418,134,178221,0.18816,54,0,10.8333,,0,0,0,0,0,0,0,0,0,,149,108,,0,0,0,0
1602871535559,10,1010123456003,78,,1,0,2,1,1,,24.1346,156,183161,0.264384,62,0,12,,7.63636,22,0,0.1,9,44.4444,0,8.62509,31,,150,124,,0,0,0,5.5
1602871535809,10,1010123456003,78,,1,0,2,1,1,,24.6301,173,184175,0.307392,70,0,12,,0,0,0,0,0,0,0,0,0,,155,136,,0,0,0,0
1602871536059,10,1010123456003,78,,1,0,2,1,1,,24.1136,88,184130,0.147936,35,0,12,,0,0,0,0,0,0,0,0,0,,135,68,,0,0,0,0
1602871536309,10,1010123456003,78,,1,0,2,1,1,,24.9748,119,183364,0.216161,48,0,11.2,,0,0,0,0,0,0,0,0,0,,142,96,,0,0,0,0
1602871536559,10,1010123456003,78,,1,0,2,1,1,,25.4528,106,184136,0.206233,43,0,12.8,,3.63265,49,0,0.1,20,15,0,8.56252,31,,133,88,,0,0,0,2.28571
1602871536809,10,1010123456003,78,,1,0,2,1,1,,23.561,164,183287,0.268723,64,0,11.5,,0,0,0,0,0,0,0,0,0,,160,128,,0,0,0,0
1602871537059,10,1010123456003,78,,1,0,2,1,1,,23.5429,140,183553,0.232352,57,0,11.75,,0,0,0,0,0,0,0,0,0,,162,112,,0,0,0,0
1602871537309,10,1010123456003,78,,1,0,2,1,1,,24.5942,138,183550,0.233888,53,0,12,,0,0,0,0,0,0,0,0,0,,140,108,,0,0,0,0
1602871537559,10,1010123456003,78,,1,0,2,1,1,,22.9294,170,184141,0.26096,67,0,11.25,,13.25,16,0,0.1,6,66.6667,0,6.99642,31,,153,136,,0,0,0,7.875
1602871537809,10,1010123456003,78,,1,0,2,1,1,,23.7059,119,183879,0.20032,48,0,11.6667,,0,0,0,0,0,0,0,0,0,,152,96,,0,0,0,0
1602871538059,10,1010123456003,78,,1,0,2,1,1,,19.459,183,183851,0.246104,66,0,10,,0,0,0,0,0,0,0,0,0,,160,138,,0,0,0,0
1602871538309,10,1010123456003,78,,1,0,2,1,1,,17.7231,130,183188,0.160256,56,0,11.5,,0,0,0,0,0,0,0,0,0,,161,106,,0,0,0,0
1602871538559,10,1010123456003,78,,1,0,2,1,1,,24.3743,179,183833,0.317888,74,0,12.6667,,7.75,8,0,0.1,3,0,0,15.4946,31,,150,144,,0,0,0,1
1602871538809,10,1010123456003,78,,1,0,2,1,1,,22.6623,154,183873,0.222688,59,0,11.4,,0,0,0,0,0,0,0,0,0,,153,124,,0,0,0,0
1602871539059,10,1010123456003,78,,1,0,2,1,1,,23.5972,144,183765,0.25104,61,0,11.6667,,0,0,0,0,0,0,0,0,0,,148,118,,0,0,0,0
1602871539309,10,1010123456003,78,,1,0,2,1,1,,21.8026,152,184280,0.220224,62,0,11.3333,,0,0,0,0,0,0,0,0,0,,151,126,,0,0,0,0
1602871539559,10,1010123456003,78,,1,0,2,1,1,,24.3145,159,183518,0.262304,61,0,11.6667,,7,3,0,0.1,1,0,0,21.0628,31,,132,120,,0,0,0,1
