Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871533559,10,1010123456005,79,,1,2,4,1,1,,16.8571,7,0,0.0123052,3,0,13.2,,2.84375,32,0,0.1,13,0,0,8.45365,31,,0,10,,0,0,0,1.65625
1602871533809,10,1010123456005,79,,1,2,4,1,1,,18,5,0,0.0103454,2,0,12.75,,0.705882,17,301,0.1,7,0,0,5.82647,31,,0,8,,0,0,0,1.17647
1602871534059,10,1010123456005,79,,1,2,4,1,1,,16.7143,14,0,0.020736,5,0,13,,2.6,40,0,0.1,15,0,0,9.11563,31,,0,16,,0,0,0,1.2
1602871534309,10,1010123456005,79,,1,2,4,1,1,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602871534559,10,1010123456005,79,,1,2,4,1,1,,17.7333,15,0,0.020928,6,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602871534809,10,1010123456005,79,,1,2,4,1,1,,17.6667,12,0,0.0158394,5,0,12.5,,0.666667,18,0,0.1,7,0,0,8.9904,31,,0,12,,0,0,0,1
1602871535059,10,1010123456005,79,,1,2,4,1,1,,0,6,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602871535309,10,1010123456005,79,,1,2,4,1,1,,15.75,8,0,0.010432,3,0,11.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602871535559,10,1010123456005,79,,1,2,4,1,1,,15.5,16,0,0.015904,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602871535809,10,1010123456005,79,,1,2,4,1,1,,16.5333,15,0,0.015968,6,0,13,,0.333333,18,0,0.1,7,0,0,7.02497,31,,4,12,,0,0,0,1
1602871536059,10,1010123456005,79,,1,2,4,1,1,,10.7647,17,0,0.010912,7,0,9.8,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
