time,nof_ue,dl_brate,ul_brate
1603288325151,0,0.0,0.0
1603288325400,0,0.0,0.0
1603288325650,0,0.0,0.0
1603288325901,0,0.0,0.0
1603288326151,0,0.0,0.0
1603288326400,0,0.0,0.0
1603288326651,1,1462.857178,320
1603288326901,1,1856.000000,36576.000000
1603288327151,1,7232.000000,96576.000000
1603288327401,1,12256.000000,47584.000000
1603288327651,1,20608.000000,52992.000000
1603288327901,1,20608.000000,23488.000000
1603288328151,1,36064.000000,0.0
1603288328401,1,20608.000000,0.0
1603288328651,1,0.0,23488.000000
1603288328901,1,15456.000000,0.0
1603288329151,1,25760.000000,17056.000000
1603288329401,1,10304.000000,0.0
1603288329651,1,20608.000000,23488.000000
1603288329901,1,20608.000000,0.0
1603288330151,1,5152.000000,0.0
1603288330401,1,20608.000000,0.0
1603288330651,1,15456.000000,23488.000000
1603288330901,1,10304.000000,0.0
1603288331151,1,25760.000000,0.0
1603288331401,1,20608.000000,0.0
1603288331651,1,10304.000000,23488.000000
1603288331901,1,15456.000000,17056.000000
1603288332151,1,15456.000000,0.0
1603288332401,1,15456.000000,0.0
1603288332651,1,25760.000000,23488.000000
1603288332901,1,15456.000000,0.0
1603288333151,1,5152.000000,0.0
1603288333401,1,10304.000000,0.0
1603288333651,1,5152.000000,23488.000000
1603288333901,1,10304.000000,0.0
1603288334151,1,20608.000000,0.0
1603288334401,1,15456.000000,0.0
1603288334651,1,20608.000000,23488.000000
1603288334901,1,5152.000000,0.0
1603288335151,1,10304.000000,0.0
1603288335401,1,5152.000000,0.0
1603288335651,1,5152.000000,23488.000000
1603288335901,1,20608.000000,0.0
1603288336151,1,15456.000000,0.0
1603288336401,1,10304.000000,0.0
1603288336651,1,15456.000000,23488.000000
1603288336901,1,10304.000000,0.0
1603288337151,1,5152.000000,0.0
1603288337401,1,5152.000000,0.0
1603288337651,1,10304.000000,23488.000000
1603288337901,1,10304.000000,0.0
1603288338151,1,0.0,0.0
1603288338401,1,20608.000000,0.0
1603288338651,1,15456.000000,23488.000000
1603288338901,1,36064.000000,0.0
1603288339151,1,15456.000000,0.0
1603288339401,1,0.0,0.0
1603288339651,1,0.0,0.0
1603288339901,1,20608.000000,23488.000000
1603288340151,1,10304.000000,0.0
1603288340401,1,10304.000000,0.0
1603288340651,1,15456.000000,23488.000000
1603288340901,1,15456.000000,0.0
1603288341151,1,5152.000000,0.0
1603288341401,1,20608.000000,0.0
1603288341651,1,5152.000000,23488.000000
1603288341901,1,5152.000000,0.0
1603288342151,1,5152.000000,0.0
1603288342401,1,0.0,0.0
1603288342651,1,5152.000000,23488.000000
1603288342901,1,25760.000000,0.0
1603288343151,1,15456.000000,0.0
1603288343401,1,10304.000000,0.0
1603288343651,1,5152.000000,23488.000000
1603288343900,1,15456.000000,0.0
1603288344151,1,5152.000000,0.0
1603288344401,1,5152.000000,0.0
1603288344651,1,15456.000000,23488.000000
1603288344901,1,5152.000000,0.0
1603288345151,1,15456.000000,0.0
1603288345401,1,5152.000000,0.0
1603288345651,1,5152.000000,23488.000000
1603288345901,1,15518.072266,0.0
1603288346151,1,11888.446289,0.0
1603288346401,1,15456.000000,0.0
1603288346651,1,10304.000000,23488.000000
1603288346900,1,5152.000000,0.0
1603288347151,1,10304.000000,0.0
1603288347400,1,10304.000000,0.0
1603288347650,1,5152.000000,0.0
1603288347901,1,15456.000000,23488.000000
1603288348150,1,32544.000000,0.0
1603288348401,1,5152.000000,0.0
1603288348650,1,15456.000000,23488.000000
1603288348901,1,20608.000000,0.0
1603288349151,1,10304.000000,0.0
1603288349401,1,10304.000000,0.0
1603288349651,1,10304.000000,23488.000000
1603288349901,1,10304.000000,0.0
1603288350151,1,25760.000000,0.0
1603288350401,1,0.0,0.0
1603288350651,1,10304.000000,23488.000000
