time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-285,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-298,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-299,1.4,29,0.50,5088.000000,0,27,10,22,88160.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-296,8.9,28,0.50,34400.000000,0,27,9.8,0.0,69408.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-299,27,28,0.50,553753.000000,0,27,12,0.0,210007.968750,3,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-299,28,28,0.51,862400.000000,0,27,14,0.0,145856.000000,32,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-299,28,28,0.52,895392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-299,21,28,0.51,614693.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-300,27,28,0.50,627040.000000,0,27,9.1,0.0,22272.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-297,28,28,0.51,779520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-298,28,28,0.52,767136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-297,27,28,0.58,554358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-294,24,28,0.51,609402.375000,0,27,3.9,0.0,115665.335938,15,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-289,22,28,0.50,462944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-295,28,28,0.55,698294.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-300,28,28,0.56,557216.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-298,25,28,0.50,656480.000000,0,27,11,0.0,75648.000000,32,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-296,21,28,0.52,629737.062500,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-298,28,28,0.51,841920.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-297,28,28,0.51,1029376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-298,28,28,0.52,862016.000000,0,27,9.9,0.0,62624.000000,10,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-298,22,28,0.51,588079.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-298,24,28,0.50,629184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-299,27,28,0.50,670496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-300,28,28,0.51,928032.000000,0,27,11,0.0,50144.000000,8,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-299,27,28,0.51,514900.406250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-295,27,28,0.51,705120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-300,28,28,0.53,859534.125000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-299,28,28,0.53,795888.437500,0,27,9.9,0.0,54693.226562,12,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-298,28,28,0.52,725696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-297,24,28,0.50,733472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-299,28,28,0.51,848576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-299,26,28,0.51,572398.437500,0,27,11,0.0,31107.570312,0,0.0,0.0,0.0,1.0
