time,nof_ue,dl_brate,ul_brate
1602777969639,0,0.0,0.0
1602777969889,0,0.0,0.0
1602777970139,0,0.0,0.0
1602777970389,0,0.0,0.0
1602777970639,0,0.0,0.0
1602777970889,0,0.0,0.0
1602777971139,0,0.0,0.0
1602777971389,0,0.0,0.0
1602777971639,1,1248.780518,273
1602777971889,1,2880.000000,38400.000000
1602777972139,1,6208.000000,94752.000000
1602777972389,1,7104.000000,41568.000000
1602777972639,2,23619.765625,59666.824219
1602777972889,2,15456.000000,23488.000000
1602777973139,2,36000.000000,94496.000000
1602777973390,2,42048.000000,79200.000000
1602777973639,2,10464.000000,24512.000000
1602777973889,2,32064.000000,46976.000000
1602777974139,2,31488.000000,52992.000000
1602777974389,2,42560.000000,17056.000000
1602777974639,2,10496.000000,29920.000000
1602777974889,2,41920.000000,0.0
1602777975139,2,31456.000000,0.0
1602777975389,2,52992.000000,17056.000000
1602777975639,2,31424.000000,29920.000000
1602777975889,2,10496.000000,0.0
1602777976139,2,42464.000000,0.0
1602777976389,2,44384.000000,23488.000000
1602777976639,2,31392.000000,23488.000000
1602777976889,2,31392.000000,0.0
1602777977139,2,31424.000000,17056.000000
1602777977389,2,41856.000000,23488.000000
1602777977639,2,31456.000000,23488.000000
1602777977889,2,41920.000000,0.0
1602777978139,2,20992.000000,17056.000000
1602777978389,2,0.0,0.0
1602777978639,2,31456.000000,46976.000000
1602777978889,2,10464.000000,0.0
1602777979139,2,41920.000000,0.0
1602777979389,2,20928.000000,23488.000000
1602777979639,2,62976.000000,23488.000000
1602777979889,2,0.0,0.0
1602777980139,2,20928.000000,0.0
1602777980389,2,20960.000000,0.0
1602777980639,2,10496.000000,46976.000000
1602777980889,2,31392.000000,0.0
1602777981139,2,41920.000000,0.0
1602777981389,2,11072.000000,0.0
1602777981639,2,20928.000000,46976.000000
1602777981889,2,31424.000000,0.0
1602777982139,2,10496.000000,0.0
1602777982389,2,20928.000000,0.0
1602777982639,2,0.0,23488.000000
1602777982889,2,41888.000000,23488.000000
1602777983139,2,0.0,0.0
1602777983389,2,22048.000000,23488.000000
1602777983639,2,31424.000000,23488.000000
1602777983889,2,73376.000000,0.0
1602777984139,2,41856.000000,0.0
1602777984389,2,10464.000000,0.0
1602777984639,2,0.0,0.0
1602777984889,2,41792.000000,46976.000000
1602777985139,2,20960.000000,0.0
1602777985389,2,10432.000000,17056.000000
1602777985639,2,20960.000000,29920.000000
1602777985889,2,20960.000000,0.0
1602777986139,2,31424.000000,17056.000000
1602777986389,2,31424.000000,17056.000000
1602777986639,2,31424.000000,29920.000000
1602777986889,2,10464.000000,0.0
1602777987139,2,10496.000000,0.0
1602777987389,2,0.0,0.0
1602777987639,2,10464.000000,46976.000000
1602777987889,2,41952.000000,0.0
1602777988139,2,20960.000000,0.0
1602777988389,2,31424.000000,17056.000000
1602777988639,2,20992.000000,29920.000000
1602777988889,2,10944.000000,0.0
1602777989139,2,20992.000000,0.0
1602777989389,2,20960.000000,17056.000000
1602777989639,2,10496.000000,46976.000000
1602777989889,2,31360.000000,0.0
1602777990139,2,20928.000000,0.0
1602777990389,2,20960.000000,23488.000000
1602777990639,2,10464.000000,0.0
1602777990889,2,20960.000000,23488.000000
1602777991139,2,31264.000000,0.0
1602777991389,2,31456.000000,23488.000000
1602777991639,2,10464.000000,23488.000000
1602777991889,2,10464.000000,0.0
1602777992139,2,32064.000000,0.0
1602777992389,2,20928.000000,23488.000000
1602777992639,2,0.0,0.0
1602777992889,2,41888.000000,23488.000000
1602777993139,2,32000.000000,0.0
1602777993389,2,46400.000000,0.0
1602777993639,2,20992.000000,46976.000000
1602777993889,2,41920.000000,0.0
1602777994139,2,20928.000000,0.0
1602777994389,2,31424.000000,17056.000000
1602777994639,2,10464.000000,29920.000000
1602777994889,2,31840.000000,0.0
1602777995154,9,52980.285156,5875.714355
1602777995390,9,15122.362305,38582.277344
1602777995640,9,38144.000000,330112.000000
1602777995890,9,61344.000000,244832.000000
1602777996140,10,945102.000000,512134.656250
1602777996390,10,1276665.500000,411094.062500
1602777996640,10,1400197.125000,149152.000000
1602777996890,10,1139093.625000,133810.359375
1602777997140,10,1096064.000000,201696.000000
1602777997390,10,1358080.000000,169856.000000
1602777997639,10,1173664.000000,54592.000000
1602777997890,10,989568.000000,114272.000000
1602777998139,10,1038400.000000,103104.000000
1602777998390,10,1042368.000000,197088.000000
1602777998639,10,1076704.000000,38432.000000
1602777998889,10,1094432.000000,24800.000000
1602777999140,10,1149248.000000,139552.000000
1602777999389,10,1296512.000000,30880.000000
1602777999639,10,1367488.000000,52320.000000
1602777999889,10,1470560.000000,29184.000000
1602778000139,10,1255520.000000,44864.000000
1602778000390,10,1024160.000000,159680.000000
1602778000640,10,1196512.000000,50112.000000
1602778000889,10,1436480.000000,4256.000000
1602778001140,10,1339680.000000,63776.000000
1602778001390,10,1199360.000000,124160.000000
1602778001640,10,1345888.000000,47072.000000
1602778001889,10,1411456.000000,34432.000000
1602778002139,10,1456704.875000,78656.000000
1602778002390,10,1232542.250000,217056.000000
1602778002640,10,1368672.000000,0.0
1602778002890,10,1349024.000000,88320.000000
1602778003140,10,1089632.000000,51200.000000
1602778003389,10,1452787.250000,126618.476562
1602778003640,10,1223490.000000,25593.625000
1602778003889,10,1060800.000000,29184.000000
1602778004139,10,1184096.000000,151712.000000
1602778004389,10,1319840.000000,152064.000000
1602778004640,10,1244256.000000,56864.000000
1602778004889,10,1128992.000000,26592.000000
1602778005140,10,1437568.000000,108032.000000
1602778005389,10,1338144.000000,174432.000000
1602778005640,10,1002272.000000,13184.000000
1602778005890,10,821824.000000,22208.000000
1602778006140,10,1132416.000000,76992.000000
1602778006390,10,1145504.000000,85408.000000
1602778006640,10,1250688.000000,168320.000000
1602778006890,10,1245760.000000,15200.000000
1602778007140,10,1333280.000000,155584.000000
1602778007389,10,923008.000000,100512.000000
1602778007640,10,784416.000000,42848.000000
1602778007889,10,1352512.000000,29152.000000
1602778008140,10,1305568.000000,192288.000000
1602778008389,10,1272544.000000,242400.000000
1602778008640,10,1352096.000000,105600.000000
1602778008890,10,1187200.000000,0.0
1602778009140,10,1203456.000000,28960.000000
1602778009390,10,1121992.000000,178923.703125
1602778009640,10,1355776.000000,57760.000000
1602778009890,10,1057991.750000,32764.939453
1602778010139,10,1321236.125000,94703.046875
1602778010389,10,1182080.000000,165984.000000
1602778010639,10,1215936.000000,27264.000000
1602778010889,10,1267360.000000,74976.000000
1602778011140,10,1200992.000000,242752.000000
1602778011389,10,1213152.000000,145024.000000
1602778011639,10,1384384.000000,10912.000000
1602778011890,10,910016.000000,42816.000000
1602778012140,10,1127392.000000,146048.000000
1602778012389,10,1235872.000000,136352.000000
1602778012640,10,833632.000000,66784.000000
1602778012889,10,1457984.000000,29568.000000
1602778013139,10,1280160.000000,101088.000000
1602778013390,10,1184864.000000,96128.000000
1602778013640,10,1128064.000000,31488.000000
1602778013889,10,1265856.000000,36320.000000
1602778014140,10,1341088.000000,55584.000000
1602778014390,10,1307680.000000,90336.000000
1602778014640,10,1149248.000000,68864.000000
1602778014890,10,1059984.000000,52690.761719
1602778015140,10,804079.687500,78374.500000
1602778015390,10,1064704.000000,183712.000000
1602778015640,10,1241472.000000,29024.000000
1602778015890,10,1111008.000000,38560.000000
1602778016140,10,1190880.000000,113792.000000
1602778016389,10,916112.437500,200546.187500
1602778016640,10,1437760.000000,88256.000000
1602778016890,10,972271.000000,37099.601562
