time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1865.947876,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1883.417969,1.8,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1885.050293,2.5,28,0.50,2016.000000,0,27,0.51,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1877.195068,1.5,28,0.50,1120.000000,0,27,11,21,12800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1879.085693,2.7,28,0.50,6368.000000,0,27,9.7,0.0,56256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1881.832764,12,27,0.50,33376.000000,0,27,9.4,186,94656.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1874.069702,16,28,0.50,31840.000000,0,27,0.49,0.0,14464.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1877.056641,12,27,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1881.029297,11,28,0.50,36768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1877.446411,5.9,27,0.50,39008.000000,0,27,2.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1876.444336,14,28,0.50,37024.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1880.237305,11,27,0.50,46528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1883.708252,12,27,0.50,39264.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1886.795654,14,28,0.50,37376.000000,0,27,5.6,0.0,21920.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1881.203857,13,27,0.50,22016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1880.660522,11,28,0.50,37952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1876.339722,15,27,0.50,37024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1881.705811,15,28,0.50,37216.000000,0,27,1.1,0.0,19872.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1882.193481,12,27,0.56,51776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1881.247803,15,27,0.57,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1875.673340,16,28,0.52,74432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1871.834961,14,27,0.50,26752.000000,0,27,1.0,0.0,37248.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1875.090454,14,27,0.50,32128.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1875.210083,16,27,0.50,52864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1875.101685,15,28,0.50,53024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1870.082275,15,27,0.50,55616.000000,0,27,5.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1875.843994,16,28,0.50,17024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1876.687012,14,27,0.53,65248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1877.838867,14,27,0.50,64160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1877.241943,15,28,0.54,69824.000000,0,27,6.7,0.0,47968.000000,42,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1875.449097,14,27,0.50,85408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1873.404663,12,28,0.50,38336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1873.052002,11,27,0.50,39040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1879.570068,9.8,28,0.50,38048.000000,0,27,9.9,0.0,19232.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1876.926147,17,28,0.65,38368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1872.338867,21,27,0.97,43456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1873.569702,15,27,0.61,38272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1872.126099,13,27,0.50,61632.000000,0,27,4.9,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1871.545166,15,27,0.50,59552.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1871.191650,16,28,0.50,26432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1871.126709,16,27,0.50,48000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
