time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,323,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,311,1.6,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,310,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,304,3.2,28,0.50,3872.000000,0,27,7.8,34,44608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,304,2.3,27,0.50,224,0,27,11,0.0,13632.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,306,4.1,26,0.50,5824.000000,0,27,7.2,0.0,8800.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,307,17,27,0.50,382784.000000,0,27,4.8,0.0,288416.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,304,25,27,0.50,996576.000000,0,27,15,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,307,24,26,0.50,528960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,306,25,26,0.50,403648.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,303,25,26,0.50,497472.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,306,20,26,0.51,444480.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,305,26,26,0.50,454144.000000,0,27,6.3,0.0,18816.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,306,23,26,0.50,305280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,306,22,26,0.50,162976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,306,19,26,0.50,128448.000000,0,27,4.4,0.0,36352.000000,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,306,23,26,0.50,285632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,307,22,25,0.50,340576.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,303,21,25,0.50,223744.000000,0,27,6.5,0.0,49664.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,301,25,26,0.55,365056.000000,0,27,8.0,0.0,18112.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,307,26,26,0.50,418432.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,306,23,25,0.50,382976.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,311,22,26,0.50,399168.000000,0,27,7.9,0.0,142976.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,311,24,26,0.51,454496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,307,25,26,0.52,432416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,304,17,25,0.50,257408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,308,25,26,0.50,525024.000000,0,27,12,0.0,91520.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,306,25,26,0.50,508480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,307,23,25,0.50,336832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,304,22,25,0.50,444544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,304,24,26,0.50,457248.000000,0,27,15,0.0,15520.000000,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,304,24,25,0.51,459936.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,306,23,26,0.50,391584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,306,21,26,0.51,350816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,308,24,26,0.50,452288.000000,0,27,9.8,0.0,106272.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,311,24,25,0.50,420768.000000,0,27,12,0.0,34784.000000,62,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,307,25,26,0.50,446272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,306,25,26,0.50,348160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,309,23,25,0.50,366368.000000,0,27,11,0.0,42400.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,308,23,25,0.50,370784.000000,0,27,7.0,0.0,18656.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,302,25,26,0.50,270432.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,302,24,26,0.50,522304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,306,24,26,0.51,493888.000000,0,27,6.7,0.0,91776.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,308,26,26,0.50,494464.000000,0,27,7.9,0.0,13792.000000,0,0.0,0.0,0.0,1.0
