time,nof_ue,dl_brate,ul_brate
1602196120867,0,0.0,0.0
1602196121116,0,0.0,0.0
1602196121366,0,0.0,0.0
1602196121616,0,0.0,0.0
1602196121866,0,0.0,0.0
1602196122116,0,0.0,0.0
1602196122366,0,0.0,0.0
1602196122616,0,0.0,0.0
1602196122866,0,0.0,0.0
1602196123116,0,0.0,0.0
1602196123366,0,0.0,0.0
1602196123616,0,0.0,0.0
1602196123866,0,0.0,0.0
1602196124116,0,0.0,0.0
1602196124366,0,0.0,0.0
1602196124616,0,0.0,0.0
1602196124866,0,0.0,0.0
1602196125116,0,0.0,0.0
1602196125366,0,0.0,0.0
1602196125616,0,0.0,0.0
1602196125866,0,0.0,0.0
1602196126116,0,0.0,0.0
1602196126366,0,0.0,0.0
1602196126616,0,0.0,0.0
1602196126866,0,0.0,0.0
1602196127116,0,0.0,0.0
1602196127366,0,0.0,0.0
1602196127616,0,0.0,0.0
1602196127866,0,0.0,0.0
1602196128116,0,0.0,0.0
1602196128366,0,0.0,0.0
1602196128616,0,0.0,0.0
1602196128866,0,0.0,0.0
1602196129116,0,0.0,0.0
1602196129366,0,0.0,0.0
1602196129616,0,0.0,0.0
1602196129866,0,0.0,0.0
1602196130116,0,0.0,0.0
1602196130366,0,0.0,0.0
1602196130616,0,0.0,0.0
1602196130866,0,0.0,0.0
1602196131116,0,0.0,0.0
1602196131366,0,0.0,0.0
1602196131616,0,0.0,0.0
1602196131866,0,0.0,0.0
1602196132116,0,0.0,0.0
1602196132366,0,0.0,0.0
1602196132616,0,0.0,0.0
1602196132866,0,0.0,0.0
1602196133116,0,0.0,0.0
1602196133366,0,0.0,0.0
1602196133616,0,0.0,0.0
1602196133866,0,0.0,0.0
1602196134116,0,0.0,0.0
1602196134366,0,0.0,0.0
1602196134616,0,0.0,0.0
1602196134866,0,0.0,0.0
1602196135116,0,0.0,0.0
1602196135366,0,0.0,0.0
1602196135616,0,0.0,0.0
1602196135866,0,0.0,0.0
1602196136116,0,0.0,0.0
1602196136366,0,0.0,0.0
1602196136616,0,0.0,0.0
1602196136866,0,0.0,0.0
1602196137116,0,0.0,0.0
1602196137366,0,0.0,0.0
1602196137616,0,0.0,0.0
1602196137866,0,0.0,0.0
1602196138116,0,0.0,0.0
1602196138366,0,0.0,0.0
1602196138616,0,0.0,0.0
1602196138866,0,0.0,0.0
1602196139116,0,0.0,0.0
1602196139366,0,0.0,0.0
1602196139616,0,0.0,0.0
1602196139866,0,0.0,0.0
1602196140116,0,0.0,0.0
1602196140366,0,0.0,0.0
1602196140616,0,0.0,0.0
1602196140866,0,0.0,0.0
1602196141116,0,0.0,0.0
1602196141366,0,0.0,0.0
1602196141616,0,0.0,0.0
1602196141866,0,0.0,0.0
1602196142116,0,0.0,0.0
1602196142366,0,0.0,0.0
1602196142616,0,0.0,0.0
1602196142866,0,0.0,0.0
1602196143116,0,0.0,0.0
1602196143366,0,0.0,0.0
1602196143616,0,0.0,0.0
1602196143866,0,0.0,0.0
1602196144116,0,0.0,0.0
1602196144366,0,0.0,0.0
1602196144616,0,0.0,0.0
1602196144866,0,0.0,0.0
1602196145116,0,0.0,0.0
1602196145366,0,0.0,0.0
1602196145616,0,0.0,0.0
1602196145866,0,0.0,0.0
1602196146116,0,0.0,0.0
1602196146366,0,0.0,0.0
1602196146616,0,0.0,0.0
1602196146869,4,11507.070312,5216.358398
1602196147116,6,5937.080566,845
1602196147366,9,23163.611328,193040.265625
1602196147616,10,25650.285156,277451.625000
1602196147866,10,845408.000000,331584.000000
1602196148116,10,760544.000000,90592.000000
1602196148366,10,1123776.000000,353760.000000
1602196148616,10,1038880.000000,110976.000000
1602196148866,10,1054784.000000,509504.000000
1602196149116,10,1233248.000000,131136.000000
1602196149366,10,1144000.000000,38816.000000
1602196149616,8,1105536.000000,24000.000000
1602196149866,11,999921.750000,282017.375000
1602196150116,13,678313.187500,14675.520508
1602196150366,13,567296.000000,208704.000000
1602196150616,13,770176.000000,138688.000000
1602196150866,11,835584.000000,152480.000000
1602196151116,10,928000.000000,56672.000000
1602196151366,10,925024.000000,56256.000000
1602196151616,10,1227008.000000,44160.000000
