Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734912963,11,1010123456022,72,,1,2,7,1,2,,6.25,8,0,0.00462651,3,0,7.4,,2.73333,15,0,0.1,6,0,0,8.59499,31,,1,8,,0,0,0,1
1602734913213,11,1010123456022,72,,1,2,7,1,2,,14,3,0,0.00195984,1,0,11.8,,2,5,0,0.1,2,0,0,7.84292,31,,0,2,,0,0,0,1
1602734913463,11,1010123456022,72,,1,2,7,1,2,,0,4,0,0.00517269,1,0,11,,2,3,0,0.1,1,0,0,4.8339,31,,0,8,,0,0,0,1
1602734913713,10,1010123456022,72,,1,2,7,1,2,,18,3,0,0.0103454,2,0,8.8,,5.84615,52,0,0.1,21,28.5714,0,9.07891,0,,0,4,,0,0,0,3.96154
1602734913963,10,1010123456022,72,,1,2,7,1,2,,15.7143,14,0,0.0262811,6,0,10,,0.137931,87,0,0.1,35,2.85714,0,4.94689,31,,0,23,,0,0,0,1.2069
1602734914213,10,1010123456022,72,,1,2,7,1,2,,14.0667,15,0,0.0212048,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602734914463,10,1010123456022,72,,1,2,7,1,2,,15.2,10,0,0.021751,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602734914713,10,1010123456022,72,,1,2,7,1,2,,14.3333,9,0,0.010506,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602734914963,10,1010123456022,72,,1,2,7,1,2,,17.7692,13,0,0.0209157,5,0,10.8333,,0.1,21,0,0.1,9,0,0,6.08535,31,,0,16,,0,0,0,1
1602734915213,10,1010123456022,72,,1,2,7,1,2,,14.2857,7,0,0.010506,3,0,10.4,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602734915463,10,1010123456022,72,,1,2,7,1,2,,17.8571,7,0,0.0104,3,0,11,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602734915713,10,1010123456022,72,,1,2,7,1,2,,12.3571,14,0,0.0160321,6,0,8.5,,0.1,18,0,0.1,8,0,0,4.70324,31,,0,16,,0,0,0,1
1602734915963,10,1010123456022,72,,1,2,7,1,2,,15.875,16,0,0.0160643,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1602734916213,10,1010123456022,72,,1,2,7,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916463,10,1010123456022,72,,1,2,7,1,2,,15.875,8,0,0.00549398,3,0,11,,0,2,151,0.1,1,0,0,0,31,,12,9,,0,0,0,0
1602734916713,10,1010123456022,72,,1,2,7,1,2,,17,5,0,0.005312,2,0,11.4,,0.1,21,0,0.1,9,0,0,5.56608,0,,4,4,,0,0,0,1
1602734916963,10,1010123456022,72,,1,2,7,1,2,,16.3333,12,0,0.0107952,5,0,8.8,,0,0,0,0,0,0,0,0,0,,13,13,,0,0,0,0
1602734917213,10,1010123456022,72,,1,2,7,1,2,,14.0952,21,0,0.016257,8,0,11,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602734917463,10,1010123456022,72,,1,2,7,1,2,,14.68,25,0,0.010988,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602734917713,10,1010123456022,72,,1,2,7,1,2,,17.6667,15,0,0.0268594,10,0,11,,0.1,23,0,0.1,9,0,0,5.72728,31,,12,12,,0,0,0,1
1602734917963,10,1010123456022,72,,1,2,7,1,2,,18,3,0,0.00517269,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602734918213,10,1010123456022,72,,1,2,7,1,2,,17.0952,42,0,0.0426988,17,0,11.5,,0,0,0,0,0,0,0,0,0,,36,35,,0,0,0,0
1602734918463,10,1010123456022,72,,1,2,7,1,2,,11.6667,18,0,0.0110843,7,0,11,,0,0,0,0,0,0,0,0,0,,19,17,,0,0,0,0
1602734918713,10,1010123456022,72,,1,2,7,1,2,,13.6,10,0,0.01056,4,0,12,,0.2,20,0,0.1,8,0,0,5.03195,31,,11,11,,0,0,0,1
1602734918963,10,1010123456022,72,,1,2,7,1,2,,3.11765,34,0,0.012241,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,68,65,,0,0,0,0
1602734919213,10,1010123456022,72,,1,2,7,1,2,,5,44,0,0.0224,18,0,9,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1602734919463,10,1010123456022,72,,1,2,7,1,2,,13.625,8,0,0.00546185,3,0,11,,0,0,0,0,0,0,0,0,0,,7,7,,0,0,0,0
1602734919713,10,1010123456022,72,,1,2,7,1,2,,11.12,25,0,0.0110522,7,0,8.75,,2.4,10,0,0.1,4,0,0,5.46053,31,,22,23,,0,0,0,1.4
1602734919963,10,1010123456022,72,,1,2,7,1,2,,17.0667,15,0,0.0214297,9,0,9.25,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602734920213,10,1010123456022,72,,1,2,7,1,2,,6.23256,43,0,0.0224257,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,73,74,,0,0,0,0
1602734920463,10,1010123456022,72,,1,2,7,1,2,,17.3,10,0,0.0108594,4,0,11.75,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602734920713,10,1010123456022,72,,1,2,7,1,2,,16.1154,26,0,0.0266345,10,0,11,,0.4,20,0,0.1,9,0,0,3.7459,31,,31,30,,0,0,0,1
1602734920963,10,1010123456022,72,,1,2,7,1,2,,16.7727,22,0,0.0218153,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602734921213,10,1010123456022,72,,1,2,7,1,2,,8.3,40,0,0.0226185,16,0,9.25,,0,0,0,0,0,0,0,0,0,,46,47,,0,0,0,0
1602734921463,10,1010123456022,72,,1,2,7,1,2,,15.3636,11,0,0.01056,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602734921713,10,1010123456022,72,,1,2,7,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602734921963,10,1010123456022,72,,1,2,7,1,2,,14,23,0,0.0215904,10,0,10.75,,0.1,20,0,0.1,8,0,0,5.31153,31,,32,31,,0,0,0,1
