Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734913463,11,1010123456014,77,,1,0,6,1,0,,6.64286,14,0,0.00915663,6,0,11,,10.0889,45,0,0.1,18,44.4444,0,13.3663,31,,10,16,,0,0,0,5
1602734913713,10,1010123456014,77,,1,0,6,1,0,,16.2595,262,3714,0.750008,105,0,9.75,,8.26667,60,0,0.119775,24,25,0,9.35962,31,,67,580,,0,0,0,3.76667
1602734913963,10,1010123456014,77,,1,0,6,1,0,,20.1312,282,3972,0.95788,110,0,10.6667,,2,6,0,0.1,2,0,0,11.41,31,,-237,608,,0,0,0,1
1602734914213,10,1010123456014,77,,1,0,6,1,0,,20.0897,312,776,1.11007,125,0,10.5,,0,0,0,0,0,0,0,0,0,,149,662,,0,0,0,0
1602734914463,10,1010123456014,77,,1,0,6,1,0,,19.3523,298,81,0.984225,117,0,10.5,,0,0,0,0,0,0,0,0,0,,705,642,,0,0,0,0
1602734914713,10,1010123456014,77,,1,0,6,1,0,,20.1301,269,462,0.981976,109,0,10.8,,15,11,0,0,4,100,0,5.72501,0,,833,576,,0,0,0,10
1602734914963,10,1010123456014,77,,1,0,6,1,0,,19.7085,271,425,0.976675,111,0,10.6,,4.2,5,0,0.1,2,0,0,8.61648,31,,449,624,,0,0,0,1
1602734915213,10,1010123456014,77,,1,0,6,1,0,,20.3722,266,281,0.996562,108,0,10.8333,,0,0,0,0,0,0,0,0,0,,716,574,,0,0,0,0
1602734915463,10,1010123456014,77,,1,0,6,1,0,,20.5425,247,1480,0.96576,103,0,11.75,,0,0,0,0,0,0,0,0,0,,591,552,,0,0,0,0
1602734915713,10,1010123456014,77,,1,0,6,1,0,,18.2278,259,5287,0.864771,108,0,9.16667,,6.38596,57,0,0.1,22,31.8182,0,8.33247,31,,-67,580,,0,0,0,4.05263
1602734915963,10,1010123456014,77,,1,0,6,1,0,,20.3806,268,4280,0.982361,104,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,614,,0,0,0,0
1602734916213,10,1010123456014,77,,1,0,6,1,0,,14.6602,309,9753,0.821248,122,0,8.71429,,0,0,0,0,0,0,0,0,0,,-250,678,,0,0,0,0
1602734916463,10,1010123456014,77,,1,0,6,1,0,,20.5579,285,5431,1.11855,117,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,670,,0,0,0,0
1602734916713,10,1010123456014,77,,1,0,6,1,0,,13.6562,288,11488,0.73008,113,0,7.75,,8.25,12,0,0.1,5,20,0,13.8667,31,,-144,670,,0,0,0,2.66667
1602734916963,10,1010123456014,77,,1,0,6,1,0,,11.1124,249,26164,0.538474,104,0,5.83333,,0,0,0,0,0,0,0,0,0,,-251,588,,0,0,0,0
1602734917213,10,1010123456014,77,,1,0,6,1,0,,20.4602,339,17458,1.2418,131,0,10.4,,0,0,0,0,0,0,0,0,0,,-249,758,,0,0,0,0
1602734917463,10,1010123456014,77,,1,0,6,1,0,,13.363,292,26411,0.688643,118,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,678,,0,0,0,0
1602734917713,10,1010123456014,77,,1,0,6,1,0,,17.377,252,31454,0.82355,101,0,9.6,,15,12,0,0,4,100,0,4.0348,0,,-250,592,,0,0,0,10
1602734917963,10,1010123456014,77,,1,0,6,1,0,,20.331,290,27677,1.11319,118,0,10.6667,,0.1,8,0,0.1,3,0,0,5.45199,31,,-250,676,,0,0,0,1
1602734918213,10,1010123456014,77,,1,0,6,1,0,,17.5261,230,35118,0.75698,90,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602734918463,10,1010123456014,77,,1,0,6,1,0,,19.9059,287,31688,1.06962,115,0,11,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602734918713,10,1010123456014,77,,1,0,6,1,0,,20.8267,300,26802,1.14384,123,0,10.8333,,1.39535,43,0,0.1,17,0,0,6.25552,31,,-250,658,,0,0,0,1.04651
1602734918963,10,1010123456014,77,,1,0,6,1,0,,16.6311,309,30998,0.860562,125,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602734919213,10,1010123456014,77,,1,0,6,1,0,,13.553,264,40764,0.653088,108,0,7.83333,,0,0,0,0,0,0,0,0,0,,-251,614,,0,0,0,0
1602734919463,10,1010123456014,77,,1,0,6,1,0,,19.5242,248,41562,0.992739,107,0,8.8,,0,0,0,0,0,0,0,0,0,,-249,608,,0,0,0,0
1602734919713,10,1010123456014,77,,1,0,6,1,0,,17.6098,246,46629,0.735743,95,0,10.1667,,2.53659,41,0,0.1,17,11.7647,0,7.04495,31,,-250,552,,0,0,0,1.87805
1602734919963,10,1010123456014,77,,1,0,6,1,0,,21.1065,310,38442,1.24212,125,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,718,,0,0,0,0
1602734920213,10,1010123456014,77,,1,0,6,1,0,,18.613,261,40221,0.960771,106,0,9.42857,,0,0,0,0,0,0,0,0,0,,-250,598,,0,0,0,0
1602734920463,10,1010123456014,77,,1,0,6,1,0,,19.7246,345,30873,1.26252,137,0,11,,0,0,0,0,0,0,0,0,0,,-250,790,,0,0,0,0
1602734920713,10,1010123456014,77,,1,0,6,1,0,,20.063,238,33437,0.898442,96,0,10.4,,9.16667,24,0,0.1,10,0,0,13.2243,31,,-250,554,,0,0,0,1.20833
