time,nof_ue,dl_brate,ul_brate
1602279995756,0,0.0,0.0
1602279996006,0,0.0,0.0
1602279996256,0,0.0,0.0
1602279996506,0,0.0,0.0
1602279996756,0,0.0,0.0
1602279997006,0,0.0,0.0
1602279997261,2,9103.448242,3862.068848
1602279997506,3,3290.511963,491
1602279997756,3,8960.000000,136160.000000
1602279998006,3,11456.000000,141792.000000
1602279998256,3,77280.000000,496800.000000
1602279998506,4,44190.335938,79339.632812
1602279998756,4,41504.000000,37600.000000
1602279999006,4,70784.000000,152160.000000
1602279999256,4,106208.000000,259552.000000
1602279999506,4,42240.000000,64032.000000
1602279999756,4,110144.000000,46976.000000
1602280000006,4,120032.000000,21952.000000
1602280000256,4,47392.000000,213600.000000
1602280000506,4,93760.000000,17056.000000
1602280000756,4,97216.000000,0.0
1602280001006,4,74272.000000,23488.000000
1602280001256,4,108192.000000,68928.000000
1602280001506,4,105152.000000,0.0
1602280001756,4,48864.000000,0.0
1602280002006,4,93888.000000,39008.000000
1602280002256,4,83968.000000,70464.000000
1602280002506,4,91968.000000,0.0
1602280002756,4,93888.000000,0.0
1602280003006,4,81248.000000,39008.000000
1602280003256,4,56704.000000,45440.000000
1602280003506,4,96544.000000,23488.000000
1602280003756,4,51520.000000,0.0
1602280004006,4,81376.000000,23488.000000
1602280004256,4,100288.000000,70464.000000
1602280004506,4,122400.000000,0.0
1602280004756,4,71584.000000,0.0
1602280005006,4,44160.000000,23488.000000
1602280005256,4,52416.000000,70464.000000
1602280005506,4,59328.000000,0.0
1602280005756,4,25760.000000,0.0
1602280006006,4,94816.000000,21952.000000
1602280006256,4,86048.000000,23488.000000
1602280006506,4,97696.000000,23488.000000
1602280006756,4,72128.000000,0.0
1602280007006,4,77280.000000,23488.000000
1602280007256,4,46752.000000,212064.000000
1602280007506,4,56672.000000,17056.000000
1602280007756,4,80512.000000,0.0
1602280008006,4,63392.000000,21952.000000
1602280008256,4,36064.000000,23488.000000
1602280008506,4,106368.000000,188576.000000
1602280008756,4,79584.000000,0.0
1602280009006,4,144992.000000,21952.000000
1602280009256,4,80992.000000,70464.000000
1602280009506,4,30912.000000,17056.000000
1602280009756,4,65696.000000,17056.000000
1602280010006,4,108192.000000,23488.000000
1602280010256,4,62208.000000,168608.000000
1602280010506,4,81504.000000,40544.000000
1602280010756,4,105696.000000,0.0
1602280011006,4,90752.000000,23488.000000
1602280011256,4,22080.000000,68928.000000
1602280011506,4,88288.000000,0.0
1602280011756,4,46368.000000,0.0
1602280012006,4,56672.000000,0.0
