time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-306,1.3,28,0.29,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-306,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-309,2.3,28,0.50,2240.000000,0,27,9.8,0.0,25600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-308,1.1,28,0.50,3488.000000,0,27,7.2,25,27680.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-306,7.9,27,0.50,44494.023438,0,27,2.7,513,21354.582031,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-309,6.0,28,0.50,33472.000000,0,27,0.11,0.0,38752.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-310,11,28,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-308,13,28,0.53,42613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-305,11,28,0.50,38048.000000,0,27,9.0,0.0,147424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-307,12,28,0.50,50016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-305,12,27,0.50,49498.007812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-307,15,28,0.53,26464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-310,14,28,0.50,66816.000000,0,27,5.5,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-308,15,28,0.51,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-308,9.1,27,0.50,57115.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-311,18,28,0.50,33184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-307,18,27,0.50,63808.000000,0,27,5.8,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-306,10,27,0.51,51601.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-307,15,28,0.51,21088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-308,13,28,0.50,65408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-304,16,28,0.52,65912.351562,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-305,14,27,0.50,75232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-308,9.5,28,0.50,62080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-308,13,28,0.50,64896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-306,16,27,0.50,37258.964844,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-307,12,28,0.50,38528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-307,11,28,0.50,41472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-307,14,27,0.50,37131.472656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-307,17,27,0.50,42560.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-310,16,28,0.50,58368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-310,13,28,0.50,63712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-313,17,28,0.50,21163.345703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-309,16,28,0.50,48256.000000,0,27,13,0.0,28896.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-310,13,28,0.51,31712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-311,10,27,0.50,35601.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-309,17,28,0.50,38464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-313,16,28,0.71,72096.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-311,15,27,0.50,31458.167969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-311,16,28,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-309,12,28,0.50,50016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-310,14,28,0.50,38048.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-304,8.4,27,0.50,67601.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
