Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342200380,12,1010123456036,95,,1,0,2,1,2,,11.7143,7,0,0.005312,5,0,12.3333,,11.8571,21,0,0.1,8,0,0,27.2236,31,,1,6,,0,0,0,1
1604342200630,11,1010123456036,95,,1,0,2,1,2,,23.5897,39,23853,0.06128,15,0,12.8333,,12.2,5,0,0.1,2,0,0,26.8309,31,,0,32,,0,0,0,1
1604342200880,10,1010123456036,95,,1,0,2,1,2,,26.0984,61,50450,0.118944,25,0,12.4286,,14.76,25,0,0.131616,9,0,0,20.3842,31,,0,48,,0,0,0,1.24
1604342201130,10,1010123456036,95,,1,0,2,1,2,,0,0,80511,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201380,10,1010123456036,95,,1,0,2,1,2,,0,0,110573,0,0,0,12,,12,3,0,0.1,1,0,0,25.7548,31,,0,0,,0,0,0,1
1604342201630,10,1010123456036,95,,1,0,2,1,2,,0,0,140634,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201880,10,1010123456036,95,,1,0,2,1,2,,0,0,170696,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202130,10,1010123456036,95,,1,0,2,1,2,,0,0,183579,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202380,10,1010123456036,95,,1,0,2,1,2,,0,0,183579,0,0,0,11.6667,,15,3,0,0.1,1,0,0,20.5153,31,,0,0,,0,0,0,1
1604342202630,10,1010123456036,95,,1,0,2,1,2,,0,0,183579,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202880,10,1010123456036,95,,1,0,2,1,2,,0,0,183579,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203130,10,1010123456036,95,,1,0,2,1,2,,0,0,183579,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203380,10,1010123456036,95,,1,0,2,1,2,,0,0,183579,0,0,0,12.6667,,15,3,0,0.1,1,0,0,11.8721,31,,0,0,,0,0,0,2
1604342203630,10,1010123456036,95,,1,0,2,1,2,,0,0,183579,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203880,9,1010123456036,95,,1,0,2,1,2,,23.9143,35,184657,0.0592,14,0,12.5714,,0,0,0,0,0,0,0,0,0,,75,28,,0,0,0,0
1604342204130,9,1010123456036,95,,1,0,2,1,2,,23.4737,114,183057,0.187584,46,0,12.1667,,6.9697,66,0,0.132544,26,19.2308,0,10.1489,31,,250,96,,0,0,0,3.18182
1604342204380,9,1010123456036,95,,1,0,2,1,2,,21.5859,128,184490,0.194144,53,0,10.5,,7.67442,43,0,0.1,18,16.6667,0,11.9724,31,,250,104,,0,0,0,2.69767
1604342204630,9,1010123456036,95,,1,0,2,1,2,,23.1313,99,183892,0.163488,41,0,11.6667,,15,12,0,0,4,100,0,3.0557,0,,250,82,,0,0,0,10
1604342204880,9,1010123456036,95,,1,0,2,1,2,,22.7388,134,183590,0.203424,53,0,11.4286,,0,0,0,0,0,0,0,0,0,,250,104,,0,0,0,0
1604342205130,9,1010123456036,95,,1,0,2,1,2,,18.8692,107,183794,0.13664,44,0,10,,0.975,40,0,0.1,16,0,0,7.81886,31,,250,90,,0,0,0,1
1604342205380,9,1010123456036,95,,1,0,2,1,2,,23.6897,145,183463,0.243936,59,0,11.6667,,15,5,0,0.1,2,0,0,18.3687,31,,250,120,,0,0,0,1
1604342205630,9,1010123456036,95,,1,0,2,1,2,,24.5175,114,183256,0.197024,45,0,12.1667,,12.6,15,0,0.1,5,60,0,7.7211,31,,250,90,,0,0,0,6.8
1604342205880,9,1010123456036,95,,1,0,2,1,2,,24.5758,132,183693,0.222048,51,0,12.4286,,0,0,0,0,0,0,0,0,0,,250,104,,0,0,0,0
1604342206130,9,1010123456036,95,,1,0,2,1,2,,24.7984,124,184143,0.218272,49,0,12.3333,,7.73913,23,0,0.1,11,54.5455,0,4.5213,31,,250,98,,0,0,0,6.17391
1604342206380,9,1010123456036,95,,1,0,2,1,2,,26.55,120,184326,0.230496,47,0,13,,0,2,0,0.1,1,0,0,0,31,,250,94,,0,0,0,0
1604342206630,9,1010123456036,95,,1,0,2,1,2,,25.4787,94,184310,0.194496,42,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1604342206880,9,1010123456036,95,,1,0,2,1,2,,25.621,124,183254,0.217024,46,0,13,,0,8,0,0,4,100,0,0,0,,250,96,,0,0,0,0
1604342207130,9,1010123456036,95,,1,0,2,1,2,,26.0857,105,184342,0.203744,43,0,13,,2.38462,26,0,0.1,11,9.09091,0,4.55286,31,,250,84,,0,0,0,2.84615
1604342207380,9,1010123456036,95,,1,0,2,1,2,,22.0682,132,183501,0.223552,56,0,11,,0.1,3,0,0.1,1,0,0,19.262,31,,250,110,,0,0,0,1
1604342207630,9,1010123456036,95,,1,0,2,1,2,,25.6974,76,183277,0.14976,32,0,13,,15.5714,7,0,0.1,3,33.3333,0,15.2462,31,,250,64,,0,0,0,3.85714
1604342207880,9,1010123456036,95,,1,0,2,1,2,,26.2381,84,184061,0.154112,32,0,11.2857,,0,2,0,0.1,1,0,0,0,0,,250,80,,0,0,0,0
1604342208130,9,1010123456036,95,,1,0,2,1,2,,26.459,122,183845,0.2488,51,0,13,,5.04,25,0,0.1,11,9.09091,0,9.80776,31,,250,100,,0,0,0,1.72
1604342208380,9,1010123456036,95,,1,0,2,1,2,,26.8844,147,183517,0.2896,58,0,13,,8.5,6,0,0.1,2,0,0,18.0019,31,,250,118,,0,0,0,1.5
1604342208630,9,1010123456036,95,,1,0,2,1,2,,26.2833,120,183517,0.247264,51,0,13,,14,9,0,0.1,3,66.6667,0,8.99998,31,,250,98,,0,0,0,7
1604342208880,9,1010123456036,95,,1,0,2,1,2,,23.7444,90,183351,0.148192,35,0,12.1429,,0,8,0,0,4,100,0,0,0,,250,70,,0,0,0,0
1604342209130,9,1010123456036,95,,1,0,2,1,2,,26.5393,89,183887,0.176512,36,0,10.8333,,11.6364,11,0,0.1,5,80,0,8.42652,31,,250,74,,0,0,0,7.54545
1604342209380,9,1010123456036,95,,1,0,2,1,2,,26.8182,121,183615,0.245504,48,0,13.3333,,15.2877,73,0,0.1,29,72.4138,0,7.89123,31,,250,100,,0,0,0,7.69863
1604342209630,9,1010123456036,95,,1,0,2,1,2,,19.2155,116,184386,0.16384,42,0,9.33333,,14,3,0,0.1,1,0,0,7.38073,31,,250,90,,0,0,0,8
1604342209880,9,1010123456036,95,,1,0,2,1,2,,24.4608,102,184251,0.195328,44,0,12.4286,,2,3,0,0.1,1,0,0,1.49693,31,,250,82,,0,0,0,3
