Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342200130,13,1010123456040,85,,1,1,8,1,2,,11.2,10,158,0.00688,4,0,14.1667,,8.15,20,0,0.1,8,12.5,0,11.7223,31,,2,10,,0,0,0,2.45
1604342200380,12,1010123456040,85,,1,1,8,1,2,,18,15,0,0.030912,6,0,14.6667,,5.60377,53,0,0.1,20,0,0,10.1271,31,,0,24,,0,0,0,1.62264
1604342200630,11,1010123456040,85,,1,1,8,1,2,,18,20,0,0.036064,7,0,14.1667,,14.8,10,0,0.1,4,50,0,11.8419,31,,0,28,,0,0,0,4.9
1604342200880,10,1010123456040,85,,1,1,8,1,2,,18,20,0,0.036064,7,0,14.1429,,10.5455,11,0,0.1,4,50,0,7.10877,31,,0,28,,0,0,0,6.18182
1604342201130,10,1010123456040,85,,1,1,8,1,2,,18.2857,21,0,0.041312,7,0,14.5,,7,3,0,0.1,1,0,0,9.42949,31,,0,34,,0,0,0,1
1604342201380,10,1010123456040,85,,1,1,8,1,2,,18,21,0,0.046368,9,0,15,,6.55556,27,0,0.1,11,0,0,11.286,31,,0,32,,0,0,0,1
1604342201630,10,1010123456040,85,,1,1,8,1,2,,15.9474,19,0,0.03232,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1604342201880,10,1010123456040,85,,1,1,8,1,2,,14.875,48,0,0.063776,19,0,12.1429,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1604342202130,10,1010123456040,85,,1,1,8,1,2,,13.1111,18,0,0.022592,8,0,11.5,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1604342202380,10,1010123456040,85,,1,1,8,1,2,,14.1351,37,0,0.044224,14,0,12.6667,,7,5,0,0.1,2,0,0,11.2413,31,,52,48,,0,0,0,1
1604342202630,10,1010123456040,85,,1,1,8,1,2,,24.6667,15,0,0.039136,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604342202880,10,1010123456040,85,,1,1,8,1,2,,17.625,40,0,0.06848,16,0,14.5714,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1604342203130,10,1010123456040,85,,1,1,8,1,2,,15.619,21,0,0.026144,7,0,14,,0,2,0,0.1,1,0,0,0,31,,32,28,,0,0,0,0
1604342203380,10,1010123456040,85,,1,1,8,1,2,,17.8965,29,0,0.047456,13,0,14.3333,,8.4,5,0,0.1,2,0,0,11.6979,31,,36,30,,0,0,0,1
1604342203630,10,1010123456040,85,,1,1,8,1,2,,13.5312,32,0,0.042208,13,0,14.1667,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1604342203880,9,1010123456040,85,,1,1,8,1,2,,16.6304,46,0,0.063232,18,0,13.8571,,0,0,0,0,0,0,0,0,0,,79,60,,0,0,0,0
1604342204130,9,1010123456040,85,,1,1,8,1,2,,9.28358,67,0,0.074528,29,0,10.1667,,2.33333,24,0,0.1,11,90.9091,0,0.635019,31,,214,178,,0,0,0,9.25
