Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199380,10,1010123456037,75,,1,1,8,1,2,,18.75,8,0,0.02112,4,0,12.4,,13.2353,17,0,0.1,7,0,0,21.8471,31,,0,42,,0,0,0,1
1604342199632,10,1010123456037,75,,1,1,8,1,2,,17.4286,14,0,0.0274921,6,0,12.4286,,10.9211,38,0,0.129016,16,25,0,10.2567,31,,0,26,,0,0,0,4.89474
1604342199880,13,1010123456037,75,,1,1,8,1,2,,18.5714,21,0,0.038834,7,0,12.5,,0,0,0,0,0,0,0,0,0,,0,86,,0,0,0,0
1604342200130,13,1010123456037,75,,1,1,8,1,2,,16.8,15,158,0.037632,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,82,,0,0,0,0
1604342200380,12,1010123456037,75,,1,1,8,1,2,,9.83333,24,0,0.031552,10,0,10.8333,,10,5,14215,0.1,2,0,0,19.4552,31,,0,104,,0,0,0,1
1604342200630,11,1010123456037,75,,1,1,8,1,2,,18,18,0,0.036064,7,0,12.8,,16,21,0,0.128352,8,12.5,0,16.953,0,,0,48,,0,0,0,2.42857
1604342200880,10,1010123456037,75,,1,1,8,1,2,,18,18,0,0.036064,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604342201130,10,1010123456037,75,,1,1,8,1,2,,18.1429,21,0,0.041472,8,0,13,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1604342201380,10,1010123456037,75,,1,1,8,1,2,,16.913,23,0,0.046592,10,0,13,,12,5,0,0.1,2,0,0,18.8564,31,,0,34,,0,0,0,1
1604342201630,10,1010123456037,75,,1,1,8,1,2,,16.7222,18,0,0.031104,7,0,13,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604342201880,10,1010123456037,75,,1,1,8,1,2,,16.973,37,0,0.06256,16,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1604342202130,10,1010123456037,75,,1,1,8,1,2,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604342202380,10,1010123456037,75,,1,1,8,1,2,,18,21,0,0.046368,9,0,13.2,,12.8,5,0,0.1,2,0,0,21.5421,31,,0,36,,0,0,0,1
1604342202630,10,1010123456037,75,,1,1,8,1,2,,18,15,0,0.030912,6,0,13.2,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604342202880,10,1010123456037,75,,1,1,8,1,2,,18.1176,34,0,0.067232,13,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1604342203130,10,1010123456037,75,,1,1,8,1,2,,17.7368,19,0,0.02592,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604342203380,10,1010123456037,75,,1,1,8,1,2,,18.1,20,0,0.046432,9,0,13.75,,12,5,0,0.1,2,0,0,17.9021,31,,0,30,,0,0,0,1
1604342203630,10,1010123456037,75,,1,1,8,1,2,,18,18,0,0.041216,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1604342203880,9,1010123456037,75,,1,1,8,1,2,,18.9643,28,0,0.061792,11,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1604342204130,9,1010123456037,75,,1,1,8,1,2,,18.3333,27,0,0.072224,13,0,13.5,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1604342204380,9,1010123456037,75,,1,1,8,1,2,,17.8049,41,0,0.062496,15,0,13.6667,,10.2,5,0,0.1,2,0,0,6.76082,31,,0,50,,0,0,0,4.8
1604342204630,9,1010123456037,75,,1,1,8,1,2,,17.8387,31,0,0.061984,13,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1604342204880,9,1010123456037,75,,1,1,8,1,2,,18,14,158,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604342205130,9,1010123456037,75,,1,1,8,1,2,,18,17,0,0.036064,7,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604342205380,9,1010123456037,75,,1,1,8,1,2,,18,24,0,0.046368,9,0,14,,2.56,25,0,0.1,10,0,0,7.71274,31,,0,36,,0,0,0,1.24
1604342205630,9,1010123456037,75,,1,1,8,1,2,,18,13,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604342205880,9,1010123456037,75,,1,1,8,1,2,,17.28,25,158,0.051648,11,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1604342206130,9,1010123456037,75,,1,1,8,1,2,,18,26,0,0.056672,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1604342206380,9,1010123456037,75,,1,1,8,1,2,,18,28,0,0.046368,9,0,13.5,,4.72727,22,0,0.1,9,0,0,8.17791,31,,0,44,,0,0,0,1.36364
