Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199130,12,1010123456043,76,,1,1,8,1,2,,4.41667,24,0,0.0115341,9,0,0.1,,11.1176,34,0,0.135454,15,0,0,17.9712,31,,25,54,,0,0,0,1.23529
1604342199380,10,1010123456043,76,,1,1,8,1,2,,5.66667,24,0,0.023424,10,0,11,,7.59524,42,0,0.127136,18,5.55556,0,12.6545,31,,0,206,,0,0,0,1.54762
1604342199632,10,1010123456043,76,,1,1,8,1,2,,18,16,0,0.025873,7,0,0.1,,2.80952,21,0,0.1,8,0,0,6.14115,31,,0,22,,0,0,0,2.09524
1604342199880,13,1010123456043,76,,1,1,8,1,2,,17.9565,23,158,0.0368259,9,0,15,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604342200130,13,1010123456043,76,,1,1,8,1,2,,18.25,16,158,0.03632,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1604342200380,12,1010123456043,76,,1,1,8,1,2,,18,15,0,0.030912,6,0,0.1,,3.625,8,0,0.1,3,0,0,16.0057,31,,0,24,,0,0,0,1
1604342200630,11,1010123456043,76,,1,1,8,1,2,,15.2917,24,0,0.036384,9,0,0.1,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1604342200880,10,1010123456043,76,,1,1,8,1,2,,11.4231,26,0,0.036896,11,0,9,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
1604342201130,10,1010123456043,76,,1,1,8,1,2,,16.6,25,158,0.041792,10,0,0.1,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1604342201380,10,1010123456043,76,,1,1,8,1,2,,14.9259,27,0,0.046944,11,0,0.1,,11.8,5,0,0.1,2,0,0,12.9775,31,,52,44,,0,0,0,1.6
1604342201630,10,1010123456043,76,,1,1,8,1,2,,15.4444,18,0,0.031232,8,0,0.1,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1604342201880,10,1010123456043,76,,1,1,8,1,2,,14.7692,39,0,0.06192,15,0,13,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1604342202130,10,1010123456043,76,,1,1,8,1,2,,3.5,66,0,0.024128,27,0,4,,0,0,0,0,0,0,0,0,0,,104,102,,0,0,0,0
1604342202380,10,1010123456043,76,,1,1,8,1,2,,6.75342,73,0,0.049792,30,0,9,,9,5,0,0.1,2,0,0,13.7487,31,,116,112,,0,0,0,1.4
1604342202630,10,1010123456043,76,,1,1,8,1,2,,15.2,25,0,0.031296,10,0,0.1,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1604342202880,10,1010123456043,76,,1,1,8,1,2,,14.6078,51,0,0.068992,20,0,0.1,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1604342203130,10,1010123456043,76,,1,1,8,1,2,,11.069,29,0,0.027168,10,0,7,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1604342203380,10,1010123456043,76,,1,1,8,1,2,,9.7234,47,0,0.048448,20,0,0.1,,0,0,0,0,0,0,0,0,0,,82,68,,0,0,0,0
1604342203630,10,1010123456043,76,,1,1,8,1,2,,9.41818,55,0,0.043616,22,0,0.1,,11.2,5,0,0.1,2,0,0,14.1537,31,,107,92,,0,0,0,1
1604342203880,9,1010123456043,76,,1,1,8,1,2,,9.65753,73,0,0.063904,28,0,0.1,,0,0,0,0,0,0,0,0,0,,142,128,,0,0,0,0
1604342204130,9,1010123456043,76,,1,1,8,1,2,,2.42963,270,0,0.085376,111,0,5.25,,0,0,0,0,0,0,0,0,0,,404,410,,0,0,0,0
1604342204380,9,1010123456043,76,,1,1,8,1,2,,9.76471,85,0,0.06528,30,0,7,,0,0,0,0,0,0,0,0,0,,122,120,,0,0,0,0
1604342204630,9,1010123456043,76,,1,1,8,1,2,,6.43434,99,128,0.066816,42,0,4,,0,0,0,0,0,0,0,0,0,,155,160,,0,0,0,0
1604342204880,9,1010123456043,76,,1,1,8,1,2,,2.92683,82,158,0.029824,33,0,6,,3.2,10,0,0.1,4,0,0,7.99693,31,,160,158,,0,0,0,1.6
1604342205130,9,1010123456043,76,,1,1,8,1,2,,3.96386,83,0,0.03984,33,0,9,,0,0,0,0,0,0,0,0,0,,133,132,,0,0,0,0
1604342205380,9,1010123456043,76,,1,1,8,1,2,,8.05085,59,0,0.048384,23,0,4.5,,0,0,0,0,0,0,0,0,0,,83,90,,0,0,0,0
1604342205630,9,1010123456043,76,,1,1,8,1,2,,3.18919,74,81,0.028416,24,0,6,,0.1,35,0,0.1,14,57.1429,0,4.16639,31,,122,120,,0,0,0,6.34286
1604342205880,9,1010123456043,76,,1,1,8,1,2,,1.40826,218,158,0.062336,92,0,9,,0,0,0,0,0,0,0,0,0,,418,420,,0,0,0,0
1604342206130,9,1010123456043,76,,1,1,8,1,2,,14.8529,34,0,0.057184,14,0,9,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1604342206380,9,1010123456043,76,,1,1,8,1,2,,12.6471,51,49,0.04736,15,0,7,,0,0,0,0,0,0,0,0,0,,73,66,,0,0,0,0
1604342206630,9,1010123456043,76,,1,1,8,1,2,,1.32,175,0,0.055488,75,0,3,,0,0,0,0,0,0,0,0,0,,277,282,,0,0,0,0
1604342206880,9,1010123456043,76,,1,1,8,1,2,,0.841176,170,375,0.031296,59,0,3,,0,16,0,0.1,8,0,0,0,31,,326,322,,0,0,0,0
1604342207130,9,1010123456043,76,,1,1,8,1,2,,1.87845,181,0,0.062432,80,0,6,,9,12,0,0,4,100,0,1.85252,0,,314,312,,0,0,0,10
1604342207380,9,1010123456043,76,,1,1,8,1,2,,10.7391,23,0,0.021568,9,0,0.1,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604342207630,9,1010123456043,76,,1,1,8,1,2,,9.8421,38,0,0.037728,15,0,0.1,,0.387097,62,0,0.1,24,58.3333,0,2.18415,31,,63,54,,0,0,0,6.54839
1604342207880,9,1010123456043,76,,1,1,8,1,2,,10.0833,60,37,0.064416,23,0,0.1,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1604342208130,9,1010123456043,76,,1,1,8,1,2,,10.8293,41,0,0.048032,17,0,0.1,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1604342208380,9,1010123456043,76,,1,1,8,1,2,,11,15,0,0.015936,6,0,0.1,,5.42857,7,0,0.1,3,66.6667,0,6.50448,31,,21,22,,0,0,0,6.14286
1604342208630,9,1010123456043,76,,1,1,8,1,2,,4.21,100,0,0.045248,40,0,4,,0.410256,39,0,0.1,16,50,0,2.63945,0,,172,172,,0,0,0,6.53846
1604342208880,9,1010123456043,76,,1,1,8,1,2,,6.13333,60,0,0.038624,24,0,8,,0,0,0,0,0,0,0,0,0,,129,134,,0,0,0,0
1604342209130,9,1010123456043,76,,1,1,8,1,2,,9.42553,47,49,0.043296,19,0,0.1,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1604342209380,9,1010123456043,76,,1,1,8,1,2,,10.7231,65,0,0.064672,26,0,0.1,,0.1,29,0,0.1,12,0,0,3.28588,31,,94,86,,0,0,0,2.48276
1604342209630,9,1010123456043,76,,1,1,8,1,2,,3.80899,89,46,0.035712,35,0,4,,0,0,0,0,0,0,0,0,0,,216,214,,0,0,0,0
1604342209880,9,1010123456043,76,,1,1,8,1,2,,3.46429,84,93,0.034016,36,0,6,,0,0,0,0,0,0,0,0,0,,215,210,,0,0,0,0
1604342210130,9,1010123456043,76,,1,1,8,1,2,,7.9403,67,0,0.055104,28,0,8,,0,0,0,0,0,0,0,0,0,,140,124,,0,0,0,0
1604342210380,9,1010123456043,76,,1,1,8,1,2,,1.74627,67,0,0.018784,27,0,2,,4.2,5,149629,0.1,2,0,0,6.84396,31,,121,120,,0,0,0,2.8
1604342210630,9,1010123456043,76,,1,1,8,1,2,,2.94118,102,0,0.046208,42,0,9,,1.09091,22,0,0.1,9,0,0,9.19313,0,,173,174,,0,0,0,1.13636
1604342210880,9,1010123456043,76,,1,1,8,1,2,,13.6774,31,0,0.042176,13,0,7.5,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1604342211130,9,1010123456043,76,,1,1,8,1,2,,6.95161,62,0,0.044832,25,0,0.1,,0,0,0,0,0,0,0,0,0,,100,106,,0,0,0,0
1604342211380,9,1010123456043,76,,1,1,8,1,2,,2.176,125,532,0.039136,49,0,2,,0,8,0,0,4,100,0,0,0,,340,320,,0,0,0,0
1604342211630,9,1010123456043,76,,1,1,8,1,2,,6.30357,56,158,0.04064,23,0,9,,5,36,0,0.1,15,53.3333,0,3.37778,31,,106,110,,0,0,0,6.33333
1604342211880,9,1010123456043,76,,1,1,8,1,2,,13.8621,29,0,0.036672,11,0,2,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1604342212130,9,1010123456043,76,,1,1,8,1,2,,5.04819,83,158,0.050144,33,0,9,,0,0,0,0,0,0,0,0,0,,181,166,,0,0,0,0
1604342212380,9,1010123456043,76,,1,1,8,1,2,,12.1429,28,0,0.036768,11,0,9,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1604342212630,9,1010123456043,76,,1,1,8,1,2,,13.5769,26,0,0.036896,11,0,0.1,,0.807692,26,0,0.1,10,0,0,4.78047,31,,44,40,,0,0,0,2.42308
1604342212880,9,1010123456043,76,,1,1,8,1,2,,13.7619,21,0,0.031392,9,0,9,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604342213130,9,1010123456043,76,,1,1,8,1,2,,1.87356,87,158,0.024864,35,0,3,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1604342213380,9,1010123456043,76,,1,1,8,1,2,,12.8065,31,0,0.042368,13,0,15,,0,0,0,0,0,0,0,0,0,,70,58,,0,0,0,0
1604342213630,9,1010123456043,76,,1,1,8,1,2,,7.03125,32,0,0.022016,13,0,6,,11.0741,54,0,0.1,20,60,0,5.40123,31,,47,48,,0,0,0,7.07407
1604342213880,9,1010123456043,76,,1,1,8,1,2,,8.50943,53,0,0.038112,19,0,9,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1604342214130,9,1010123456043,76,,1,1,8,1,2,,10.7778,27,0,0.037536,13,0,9,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
1604342214380,9,1010123456043,76,,1,1,8,1,2,,13.0968,62,0,0.064,22,0,0.1,,1.7,10,0,0.1,5,0,0,4.94774,31,,95,84,,0,0,0,1.2
1604342214630,9,1010123456043,76,,1,1,8,1,2,,12.5227,44,0,0.058752,21,0,0.1,,0.1,3,0,0.1,1,0,0,1.50037,0,,61,60,,0,0,0,2
1604342214880,9,1010123456043,76,,1,1,8,1,2,,13.3529,34,0,0.037056,12,0,0.1,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1604342215130,9,1010123456043,76,,1,1,8,1,2,,14.8824,34,0,0.057696,15,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1604342215380,9,1010123456043,76,,1,1,8,1,2,,16.2857,14,0,0.02592,6,0,0.1,,0.1,21,0,0.1,8,0,0,2.7103,31,,26,22,,0,0,0,1.38095
1604342215630,9,1010123456043,76,,1,1,8,1,2,,14.6071,28,0,0.036832,11,0,0.1,,0.1,5,0,0.1,2,0,0,6.32997,0,,38,36,,0,0,0,1
1604342215880,9,1010123456043,76,,1,1,8,1,2,,11.0833,24,0,0.027008,9,0,0.1,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1604342216130,9,1010123456043,76,,1,1,8,1,2,,13.7805,41,0,0.06768,17,0,0.1,,0,0,0,0,0,0,0,0,0,,59,66,,0,0,0,0
1604342216380,9,1010123456043,76,,1,1,8,1,2,,12.0909,33,85,0.041728,11,0,9.5,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1604342216630,9,1010123456043,76,,1,1,8,1,2,,4.97561,82,0,0.044672,34,0,0.1,,5.81818,11,0,0.1,5,0,0,10.1008,31,,157,152,,0,0,0,1.81818
1604342216880,9,1010123456043,76,,1,1,8,1,2,,5.32692,52,0,0.027104,20,0,0.1,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1604342217130,9,1010123456043,76,,1,1,8,1,2,,5.10909,55,0,0.028896,23,0,0.1,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
1604342217380,9,1010123456043,76,,1,1,8,1,2,,10.0645,31,0,0.032096,13,0,7,,0.24,25,0,0.1,10,20,0,4.62112,31,,45,48,,0,0,0,2.68
1604342217630,9,1010123456043,76,,1,1,8,1,2,,6.09091,44,0,0.022624,16,0,9,,0,4,0,0,2,100,0,0,0,,67,68,,0,0,0,0
1604342217880,9,1010123456043,76,,1,1,8,1,2,,14.871,31,0,0.047488,14,0,9,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1604342218130,9,1010123456043,76,,1,1,8,1,2,,8.19608,51,0,0.037376,16,0,5,,0,0,0,0,0,0,0,0,0,,72,74,,0,0,0,0
1604342218380,9,1010123456043,76,,1,1,8,1,2,,4.67123,73,18,0.03424,28,0,4,,5.8,5,0,0.1,2,50,0,5.52131,31,,129,128,,0,0,0,6.4
1604342218630,9,1010123456043,76,,1,1,8,1,2,,3.59669,181,0,0.069536,73,0,0.1,,10.9778,45,0,0.1,17,52.9412,0,6.37703,0,,332,328,,0,0,0,6.53333
1604342218880,9,1010123456043,76,,1,1,8,1,2,,2.70909,110,0,0.046656,50,0,6,,0,0,0,0,0,0,0,0,0,,178,174,,0,0,0,0
1604342219130,9,1010123456043,76,,1,1,8,1,2,,12.4872,39,0,0.047392,15,0,0.1,,0,0,0,0,0,0,0,0,0,,59,54,,0,0,0,0
1604342219380,9,1010123456043,76,,1,1,8,1,2,,3.71591,88,0,0.04016,35,0,5.5,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1604342219630,9,1010123456043,76,,1,1,8,1,2,,4.82075,106,0,0.055776,41,0,5.66667,,3.7,30,0,0.1,11,36.3636,0,5.55575,31,,204,188,,0,0,0,5.03333
