Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342176130,1,1010123456044,70,,1,2,8,1,2,,13.6667,12,0,0.016288,5,0,11,,13.3077,13,145678,0.1,5,0,0,21.8048,31,,0,16,,0,0,0,1
1604342176380,1,1010123456044,70,,1,2,8,1,2,,0,6,0,0.015456,3,0,11,,15.1081,37,0,0.228064,15,0,0,19.8729,31,,0,12,,0,0,0,1
1604342176630,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,11,,13.8,5,0,0.1,2,0,0,20.219,31,,0,4,,0,0,0,1
1604342176880,1,1010123456044,70,,1,2,8,1,2,,16.1875,16,0,0.020608,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604342177130,1,1010123456044,70,,1,2,8,1,2,,18,6,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604342177380,1,1010123456044,70,,1,2,8,1,2,,18,13,0,0.02576,5,0,11,,13.8,5,0,0.1,2,0,0,20.3642,31,,0,20,,0,0,0,1
1604342177630,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604342177880,1,1010123456044,70,,1,2,8,1,2,,18,5,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604342178130,1,1010123456044,70,,1,2,8,1,2,,16.4545,11,0,0.021248,4,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604342178380,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.020608,4,0,11,,13.8,5,0,0.1,2,0,0,19.9506,31,,0,12,,0,0,0,1
1604342178630,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604342178880,1,1010123456044,70,,1,2,8,1,2,,15.3636,11,0,0.015616,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604342179130,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342179380,1,1010123456044,70,,1,2,8,1,2,,18,11,0,0.020608,4,0,10.1667,,13.8,5,0,0.1,2,0,0,20.4601,31,,16,16,,0,0,0,1
1604342179630,1,1010123456044,70,,1,2,8,1,2,,0,8,65,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604342179880,1,1010123456044,70,,1,2,8,1,2,,15,10,0,0.020704,5,0,10.1429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342180130,1,1010123456044,70,,1,2,8,1,2,,12,7,0,0.0104,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342180380,1,1010123456044,70,,1,2,8,1,2,,0,0,0,0,0,0,10,,13.8,5,0,0.1,2,0,0,19.337,31,,0,0,,0,0,0,1
1604342180630,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342180880,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
