Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199880,13,1010123456042,88,,1,0,2,1,2,,24.117,94,19553,0.167093,38,0,13.2857,,13.5106,47,0,0.224874,19,5.26316,0,22.0657,31,,1,76,,0,0,0,1.38298
1604342200130,13,1010123456042,88,,1,0,2,1,2,,0,0,48183,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342200380,12,1010123456042,88,,1,0,2,1,2,,0,0,78244,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342200630,11,1010123456042,88,,1,0,2,1,2,,0,0,108306,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342200880,10,1010123456042,88,,1,0,2,1,2,,0,0,138367,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201130,10,1010123456042,88,,1,0,2,1,2,,0,0,168429,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201380,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201630,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201880,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202130,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202380,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202630,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202880,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203130,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203380,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203630,10,1010123456042,88,,1,0,2,1,2,,0,0,184175,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203880,9,1010123456042,88,,1,0,2,1,2,,27.1226,106,183100,0.211168,39,0,13.4286,,8.41026,39,149378,0.103552,16,6.25,0,17.3075,31,,75,84,,0,0,0,1.82051
1604342204130,9,1010123456042,88,,1,0,2,1,2,,25.8895,335,183691,0.628,133,0,13,,12.6957,23,0,0.119168,9,0,0,17.3259,31,,250,272,,0,0,0,1.30435
1604342204380,9,1010123456042,88,,1,0,2,1,2,,25.6301,365,183136,0.69712,149,0,12.5,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1604342204630,9,1010123456042,88,,1,0,2,1,2,,26.4159,440,183330,0.85024,174,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1604342204880,9,1010123456042,88,,1,0,2,1,2,,25.9437,373,183637,0.681984,144,0,12.7143,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1604342205130,9,1010123456042,88,,1,0,2,1,2,,25.8794,431,183289,0.805856,171,0,12.6667,,12.5161,31,0,0.110112,12,16.6667,0,16.6831,31,,250,346,,0,0,0,3.03226
1604342205380,9,1010123456042,88,,1,0,2,1,2,,25.8087,392,183746,0.753152,160,0,12.5,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1604342205630,9,1010123456042,88,,1,0,2,1,2,,25.6667,432,183302,0.828064,177,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1604342205880,9,1010123456042,88,,1,0,2,1,2,,25.939,344,182115,0.648096,137,0,13,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1604342206130,9,1010123456042,88,,1,0,2,1,2,,25.6392,413,182812,0.782496,165,0,13,,14.3636,11,0,0.1,5,20,0,21.082,31,,249,330,,0,0,0,2.63636
1604342206380,9,1010123456042,88,,1,0,2,1,2,,25.9798,445,183192,0.855936,180,0,12.6667,,0,0,0,0,0,0,0,0,0,,251,354,,0,0,0,0
1604342206630,9,1010123456042,88,,1,0,2,1,2,,26.0095,423,182780,0.801696,165,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1604342206880,9,1010123456042,88,,1,0,2,1,2,,26.3575,372,183388,0.7664,158,0,12.7143,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1604342207130,9,1010123456042,88,,1,0,2,1,2,,25.335,403,183733,0.7256,159,0,12.8333,,9.75,12,0,0.1,5,0,0,13.26,31,,250,326,,0,0,0,1.33333
1604342207380,9,1010123456042,88,,1,0,2,1,2,,25.5799,407,183568,0.761472,164,0,12.5,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1604342207630,9,1010123456042,88,,1,0,2,1,2,,25.2274,431,182764,0.778208,171,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1604342207880,9,1010123456042,88,,1,0,2,1,2,,24.8879,428,183002,0.766944,171,0,12.5714,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1604342208130,9,1010123456042,88,,1,0,2,1,2,,25.253,411,182983,0.749344,165,0,12.5,,14.6765,34,0,0.149664,14,28.5714,0,15.9257,31,,250,334,,0,0,0,3.97059
1604342208380,9,1010123456042,88,,1,0,2,1,2,,25.6047,430,184267,0.82,177,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1604342208630,9,1010123456042,88,,1,0,2,1,2,,26.0646,387,183505,0.721504,151,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1604342208880,9,1010123456042,88,,1,0,2,1,2,,26.2033,428,182612,0.845024,175,0,12.8571,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1604342209130,9,1010123456042,88,,1,0,2,1,2,,26.1278,446,183807,0.878048,183,0,12.6667,,13.3333,9,0,0.1,4,0,0,24.8381,31,,250,360,,0,0,0,1
1604342209380,9,1010123456042,88,,1,0,2,1,2,,24.7219,392,183040,0.66544,151,0,12.4,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1604342209630,9,1010123456042,88,,1,0,2,1,2,,25.2276,413,183324,0.781664,171,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1604342209880,9,1010123456042,88,,1,0,2,1,2,,24.5494,324,183640,0.535328,121,0,12.4286,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1604342210130,9,1010123456042,88,,1,0,2,1,2,,23.7963,427,183561,0.703616,172,0,12.1667,,12.625,8,0,0.1,3,0,0,23.4225,31,,250,344,,0,0,0,1
1604342210380,9,1010123456042,88,,1,0,2,1,2,,23.7297,381,183050,0.662112,159,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1604342210630,9,1010123456042,88,,1,0,2,1,2,,23.8405,351,183689,0.585504,141,0,12.1667,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1604342210880,9,1010123456042,88,,1,0,2,1,2,,23.9034,445,183208,0.73184,174,0,11.5714,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1604342211130,9,1010123456042,88,,1,0,2,1,2,,22.4663,401,183517,0.602432,160,0,11.5,,15.3077,39,0,0.164544,15,26.6667,0,16.5602,31,,250,322,,0,0,0,4.05128
1604342211380,9,1010123456042,88,,1,0,2,1,2,,22.9843,381,184197,0.608704,154,0,11.4,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1604342211630,9,1010123456042,88,,1,0,2,1,2,,23.6934,437,184352,0.684288,168,0,12,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1604342211880,9,1010123456042,88,,1,0,2,1,2,,24.7738,420,183668,0.7416,167,0,12,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1604342212130,9,1010123456042,88,,1,0,2,1,2,,24.157,363,182342,0.61376,144,0,12,,9.32258,31,0,0.1,12,16.6667,0,11.5266,31,,249,288,,0,0,0,3.51613
