Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342200630,11,1010123456041,89,,1,2,4,1,2,,0.1,86,136,0.011968,34,0,0.1,,8,6,0,0.1,2,0,0,10.88,31,,0,148,,0,0,0,1
1604342200880,10,1010123456041,89,,1,2,4,1,2,,0.4,165,0,0.028192,66,0,14,,7.32258,31,0,0.1,12,0,0,11.3135,31,,289,286,,0,0,0,1
1604342201130,10,1010123456041,89,,1,2,4,1,2,,12,5,0,0.005312,2,0,0.1,,5.83333,12,0,0.1,5,0,0,10.9496,31,,2,4,,0,0,0,1
1604342201380,10,1010123456041,89,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201630,10,1010123456041,89,,1,2,4,1,2,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604342201880,10,1010123456041,89,,1,2,4,1,2,,15.8889,9,0,0.010624,4,0,0.1,,7,5,0,0.1,2,0,0,11.1052,31,,7,8,,0,0,0,1
1604342202130,10,1010123456041,89,,1,2,4,1,2,,0,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604342202380,10,1010123456041,89,,1,2,4,1,2,,16.0556,18,0,0.01584,5,0,0.1,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1604342202630,10,1010123456041,89,,1,2,4,1,2,,18.0909,11,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1604342202880,10,1010123456041,89,,1,2,4,1,2,,19,6,0,0.010464,3,0,0.1,,7,5,0,0.1,2,0,0,11.5808,31,,8,6,,0,0,0,1
1604342203130,10,1010123456041,89,,1,2,4,1,2,,15.7273,22,0,0.0264,9,0,0.1,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1604342203380,10,1010123456041,89,,1,2,4,1,2,,15.75,20,0,0.021248,8,0,0.1,,9,3,0,0.1,1,0,0,13.0722,31,,18,16,,0,0,0,1
1604342203630,10,1010123456041,89,,1,2,4,1,2,,14.0476,21,0,0.02128,8,0,0.1,,6.8,10,0,0.1,4,25,0,5.759,31,,17,16,,0,0,0,4.3
1604342203880,9,1010123456041,89,,1,2,4,1,2,,8.5,10,137,0.005312,2,0,0.1,,0.1,3,0,0.1,1,0,0,11.8357,0,,19,20,,0,0,0,1
1604342204130,9,1010123456041,89,,1,2,4,1,2,,2.69841,63,0,0.01872,27,0,9.5,,0,0,0,0,0,0,0,0,0,,89,88,,0,0,0,0
1604342204380,9,1010123456041,89,,1,2,4,1,2,,7.34375,32,0,0.01696,13,0,5,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1604342204630,9,1010123456041,89,,1,2,4,1,2,,5.86957,23,158,0.00352,5,0,10,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1604342204880,9,1010123456041,89,,1,2,4,1,2,,6.30952,42,0,0.019872,20,0,6,,4,11,0,0.1,5,40,0,6.32001,31,,66,62,,0,0,0,4.27273
1604342205130,9,1010123456041,89,,1,2,4,1,2,,15.1667,12,0,0.016032,6,0,13,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1604342205380,9,1010123456041,89,,1,2,4,1,2,,16.2941,17,158,0.016096,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1604342205630,9,1010123456041,89,,1,2,4,1,2,,6.4902,51,0,0.022816,20,0,8.5,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1604342205880,9,1010123456041,89,,1,2,4,1,2,,8.91304,46,0,0.027968,19,0,7.5,,6.2,30,0,0.1,12,41.6667,0,6.14673,31,,69,76,,0,0,0,5.5
