Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342200880,10,1010123456038,79,,1,2,4,1,2,,5.13333,15,0,0.00832,6,0,0.1,,0.818182,22,0,0.1,9,22.2222,0,4.86511,31,,11,24,,0,0,0,2.95455
1604342201130,10,1010123456038,79,,1,2,4,1,2,,4.8,15,0,0.00752,6,0,14,,1.52632,19,0,0.1,8,0,0,6.57279,31,,0,22,,0,0,0,1
1604342201380,10,1010123456038,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201630,10,1010123456038,79,,1,2,4,1,2,,15.375,8,0,0.010464,3,0,0.1,,1.29032,31,0,0.1,13,0,0,6.62299,31,,0,8,,0,0,0,1
1604342201880,10,1010123456038,79,,1,2,4,1,2,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604342202130,10,1010123456038,79,,1,2,4,1,2,,14.5,6,0,0.005312,2,0,15,,0.772727,44,0,0.1,18,0,0,6.78358,31,,0,4,,0,0,0,1
1604342202380,10,1010123456038,79,,1,2,4,1,2,,7.39474,38,0,0.017312,10,0,5,,0.489796,49,0,0.1,19,5.26316,0,6.04607,0,,0,50,,0,0,0,1.65306
1604342202630,10,1010123456038,79,,1,2,4,1,2,,5.42857,35,0,0.02288,19,0,0.1,,0,0,0,0,0,0,0,0,0,,29,48,,0,0,0,0
1604342202880,10,1010123456038,79,,1,2,4,1,2,,5.90323,31,0,0.011648,12,0,0.1,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1604342203130,10,1010123456038,79,,1,2,4,1,2,,5.72222,72,0,0.029312,29,0,0.1,,2.92857,14,0,0.1,5,20,0,6.41813,31,,76,82,,0,0,0,2.92857
1604342203380,10,1010123456038,79,,1,2,4,1,2,,5.63492,63,0,0.023776,25,0,0.1,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1604342203630,10,1010123456038,79,,1,2,4,1,2,,7.42,50,0,0.022816,20,0,15,,0,4,0,0.1,2,50,0,0,31,,46,52,,0,0,0,0
1604342203880,9,1010123456038,79,,1,2,4,1,2,,15.6364,11,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342204130,9,1010123456038,79,,1,2,4,1,2,,0,4,0,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604342204380,9,1010123456038,79,,1,2,4,1,2,,9.83871,31,0,0.01744,12,0,5,,0.266667,45,0,0.1,18,88.8889,0,1.30422,31,,28,28,,0,0,0,8.93333
1604342204630,9,1010123456038,79,,1,2,4,1,2,,5.90476,21,158,0.005632,8,0,0.1,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1604342204880,9,1010123456038,79,,1,2,4,1,2,,5.69643,56,0,0.018752,24,0,15,,0,0,0,0,0,0,0,0,0,,72,78,,0,0,0,0
1604342205130,9,1010123456038,79,,1,2,4,1,2,,20,10,0,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604342205380,9,1010123456038,79,,1,2,4,1,2,,19.1111,9,158,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342205630,9,1010123456038,79,,1,2,4,1,2,,23.4167,12,0,0.023072,5,0,0.1,,0.7,20,0,0.1,9,66.6667,0,2.73964,31,,13,10,,0,0,0,6.5
1604342205880,9,1010123456038,79,,1,2,4,1,2,,18.9565,23,0,0.027872,8,0,0.1,,0,6,0,0.1,3,66.6667,0,0,31,,25,22,,0,0,0,0
1604342206130,9,1010123456038,79,,1,2,4,1,2,,21.8462,13,0,0.023072,5,0,0.1,,7,12,0,0,4,100,0,0.649025,0,,7,10,,0,0,0,10
1604342206380,9,1010123456038,79,,1,2,4,1,2,,23,11,0,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
