Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688573191,10,1010123456022,84,,1,2,7,1,2,,2.75,16,0,0.006432,6,0,4,,0,8,0,0.1,4,0,0,0,31,,17,59,,0,0,0,0
1602688573441,10,1010123456022,84,,1,2,7,1,2,,5.54545,22,0,0.0201446,9,0,5,,1.5814,43,0,0.1,19,5.26316,0,5.22887,31,,0,53,,0,0,0,1.76744
1602688573691,10,1010123456022,84,,1,2,7,1,2,,0,12,0,0.0159357,6,0,7.5,,0,20,0,0.1,10,40,0,0,31,,0,88,,0,0,0,0
1602688573941,11,1010123456022,84,,1,2,7,1,2,,17.7273,11,0,0.0104,3,0,11,,1.19231,52,0,0.1,23,69.5652,0,2.02739,31,,0,14,,0,0,0,7.28846
1602688574191,11,1010123456022,84,,1,2,7,1,2,,0,2,0,0.0055261,2,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688574441,11,1010123456022,84,,1,2,7,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688574691,11,1010123456022,84,,1,2,7,1,2,,5.2,15,0,0.0110843,5,0,8,,0.1,41,0,0.1,17,41.1765,0,2.47118,31,,0,30,,0,0,0,4.85366
1602688574941,11,1010123456022,84,,1,2,7,1,2,,6.45455,11,0,0.010944,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,153,,0,0,0,0
1602688575191,10,1010123456022,84,,1,2,7,1,2,,13,5,0,0.0108594,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602688575441,10,1010123456022,84,,1,2,7,1,2,,13,9,0,0.016224,3,0,9,,0,8,0,0,4,100,0,0,0,,0,18,,0,0,0,0
1602688575691,10,1010123456022,84,,1,2,7,1,2,,13.9091,11,0,0.0156787,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602688575941,10,1010123456022,84,,1,2,7,1,2,,13.5,20,0,0.01632,9,0,4,,0.1,22,0,0.1,9,33.3333,0,1.83928,31,,21,19,,0,0,0,4.95455
