Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688573441,10,1010123456018,82,,1,1,2,1,1,,8.6,10,0,0.00475502,4,0,0.1,,1.25,12,0,0.1,5,0,0,7.71066,31,,3,10,,0,0,0,1
1602688573691,10,1010123456018,82,,1,1,2,1,1,,15,22,0,0.0232932,9,0,0.1,,0.974359,117,0,0.1,45,55.5556,0,2.54919,31,,0,20,,0,0,0,6.34188
1602688573941,11,1010123456018,82,,1,1,2,1,1,,12.1207,58,0,0.043552,24,0,8,,3.37037,81,0,0.1,32,75,0,2.12868,31,,1,50,,0,0,0,7.66667
1602688574191,11,1010123456018,82,,1,1,2,1,1,,14.8909,55,0,0.0498313,22,0,12,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602688574441,11,1010123456018,82,,1,1,2,1,1,,17.0789,38,0,0.0498635,15,0,0.1,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602688574691,11,1010123456018,82,,1,1,2,1,1,,15.3462,26,0,0.0215582,10,0,10,,0.1,33,0,0.1,13,23.0769,0,3.21078,31,,23,20,,0,0,0,4.75758
1602688574941,11,1010123456018,82,,1,1,2,1,1,,14.4091,88,0,0.06496,33,0,9,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1602688575191,10,1010123456018,82,,1,1,2,1,1,,13.4667,30,0,0.0273735,15,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602688575441,10,1010123456018,82,,1,1,2,1,1,,13.1972,71,0,0.054144,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602688575691,10,1010123456018,82,,1,1,2,1,1,,13.3778,45,0,0.0271486,14,0,9.33333,,0.2,30,0,0.1,12,0,0,5.89568,31,,30,34,,0,0,0,1
1602688575941,10,1010123456018,82,,1,1,2,1,1,,14.3827,81,0,0.070304,36,0,7,,0,0,0,0,0,0,0,0,0,,60,66,,0,0,0,0
1602688576191,10,1010123456018,82,,1,1,2,1,1,,13.525,40,471,0.0326104,17,0,9.5,,0,0,0,0,0,0,0,0,0,,88,110,,0,0,0,0
1602688576441,10,1010123456018,82,,1,1,2,1,1,,13.2917,48,0,0.037856,20,0,12.5,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602688576691,10,1010123456018,82,,1,1,2,1,1,,21.641,39,75,0.060755,15,0,0.1,,0,0,0,0,0,0,0,0,0,,58,34,,0,0,0,0
1602688576941,10,1010123456018,82,,1,1,2,1,1,,14.5342,73,0,0.064608,29,0,11,,0.5,16,0,0.1,7,0,0,3.6024,31,,56,54,,0,0,0,1.4375
1602688577191,10,1010123456018,82,,1,1,2,1,1,,13.9667,90,321,0.067424,35,0,9,,0,0,0,0,0,0,0,0,0,,75,72,,0,0,0,0
1602688577441,10,1010123456018,82,,1,1,2,1,1,,13.5327,107,0,0.078496,41,0,9,,0,0,0,0,0,0,0,0,0,,98,88,,0,0,0,0
1602688577691,10,1010123456018,82,,1,1,2,1,1,,13.36,50,315,0.04352,24,0,6.66667,,0.1,21,0,0.1,9,0,0,3.88272,31,,106,118,,0,0,0,1.09524
1602688577941,10,1010123456018,82,,1,1,2,1,1,,23.6667,24,158,0.0424,9,0,15,,0,0,0,0,0,0,0,0,0,,172,222,,0,0,0,0
1602688578191,10,1010123456018,82,,1,1,2,1,1,,16.7586,29,371,0.026432,8,0,5.5,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602688578441,10,1010123456018,82,,1,1,2,1,1,,14.5,52,0,0.050464,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602688578691,10,1010123456018,82,,1,1,2,1,1,,12.6364,44,0,0.0376,21,0,9,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602688578941,10,1010123456018,82,,1,1,2,1,1,,13.3288,73,0,0.04944,27,0,9,,0.1,18,0,0.1,8,0,0,5.45096,31,,57,60,,0,0,0,1.16667
1602688579191,10,1010123456018,82,,1,1,2,1,1,,14.623,61,158,0.053664,27,0,9,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602688579441,10,1010123456018,82,,1,1,2,1,1,,14.7011,87,165,0.064544,32,0,9,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1602688579691,10,1010123456018,82,,1,1,2,1,1,,13.0769,39,0,0.032448,17,0,9,,6.5,24,0,0.1,10,0,0,7.87405,31,,39,30,,0,0,0,1.5
1602688579941,10,1010123456018,82,,1,1,2,1,1,,14.2,65,0,0.048768,25,0,9.5,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602688580191,10,1010123456018,82,,1,1,2,1,1,,15.7353,34,0,0.032192,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602688580441,10,1010123456018,82,,1,1,2,1,1,,13.5172,29,219,0.024896,13,0,8,,0,0,0,0,0,0,0,0,0,,44,26,,0,0,0,0
1602688580691,10,1010123456018,82,,1,1,2,1,1,,12.42,50,158,0.0351165,20,0,8.66667,,0.447368,38,0,0.1,15,13.3333,0,4.51452,31,,51,40,,0,0,0,2.21053
