Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688571941,9,1010123456020,72,,1,0,6,1,0,,3.91667,24,0,0.00944578,10,0,0.1,,11.2581,31,0,0.108627,12,0,0,17.6089,31,,39,36,,0,0,0,1.19355
1602688572191,10,1010123456020,72,,1,0,6,1,0,,8.88442,199,3095,0.2489,75,0,5,,0,2,0,0.1,1,0,0,0,0,,-90,470,,0,0,0,0
1602688572441,10,1010123456020,72,,1,0,6,1,0,,11.5777,547,4555,0.949462,220,0,7,,0,0,0,0,0,0,0,0,0,,-249,1236,,0,0,0,0
1602688572691,10,1010123456020,72,,1,0,6,1,0,,8.54822,394,20078,0.521767,167,0,5.6,,5.52083,96,0,0.170153,40,22.5,0,8.45559,31,,-251,870,,0,0,0,3.08333
1602688572941,10,1010123456020,72,,1,0,6,1,0,,6.55435,276,42327,0.263488,112,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,622,,0,0,0,0
1602688573191,10,1010123456020,72,,1,0,6,1,0,,20.5014,367,23998,1.57155,147,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,838,,0,0,0,0
1602688573441,10,1010123456020,72,,1,0,6,1,0,,9.08036,112,50098,0.132723,42,0,0.1,,2.7381,42,0,0.1,17,0,0,7.33415,31,,-250,224,,0,0,0,1.11905
1602688573691,10,1010123456020,72,,1,0,6,1,0,,8.69136,81,76805,0.108434,33,0,6,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602688573941,11,1010123456020,72,,1,0,6,1,0,,8.71875,128,100602,0.162496,50,0,6,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602688574191,11,1010123456020,72,,1,0,6,1,0,,9.05294,170,123872,0.230008,70,0,6,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1602688574441,11,1010123456020,72,,1,0,6,1,0,,16.2626,179,139054,0.484048,73,0,10,,2.58333,48,0,0.1,18,16.6667,0,5.26663,31,,-250,410,,0,0,0,2.83333
1602688574691,11,1010123456020,72,,1,0,6,1,0,,8.03175,189,161800,0.242956,73,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
1602688574941,11,1010123456020,72,,1,0,6,1,0,,8.88372,172,183426,0.236384,71,0,6,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602688575191,10,1010123456020,72,,1,0,6,1,0,,10.5245,143,183427,0.245301,60,0,10,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602688575441,10,1010123456020,72,,1,0,6,1,0,,16.3481,135,184570,0.379648,54,0,5,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602688575691,10,1010123456020,72,,1,0,6,1,0,,12.3459,133,184036,0.284819,55,0,7.33333,,4.47222,36,0,0.1,15,33.3333,0,4.22487,31,,-250,306,,0,0,0,5.16667
1602688575941,10,1010123456020,72,,1,0,6,1,0,,20.1586,145,184289,0.525568,58,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1602688576191,10,1010123456020,72,,1,0,6,1,0,,20.3947,114,184159,0.413301,44,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,260,,0,0,0,0
1602688576441,10,1010123456020,72,,1,0,6,1,0,,19.9245,106,183603,0.393984,44,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,250,,0,0,0,0
1602688576691,10,1010123456020,72,,1,0,6,1,0,,26.254,126,183291,0.702361,49,0,15,,0,0,0,0,0,0,0,0,0,,-249,282,,0,0,0,0
1602688576941,10,1010123456020,72,,1,0,6,1,0,,27.0233,129,183050,0.749184,52,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602688577191,10,1010123456020,72,,1,0,6,1,0,,26.9407,135,183337,0.839424,56,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1602688577441,10,1010123456020,72,,1,0,6,1,0,,14.8413,126,183681,0.31744,50,0,6.5,,0.495575,113,916,0.1,47,61.7021,0,1.70528,31,,-250,284,,0,0,0,7.11504
1602688577691,10,1010123456020,72,,1,0,6,1,0,,12.9907,108,183478,0.24288,46,0,8,,0.307692,26,0,0.1,11,63.6364,0,0.950701,0,,-250,268,,0,0,0,7.61538
1602688577941,10,1010123456020,72,,1,0,6,1,0,,13.6232,138,184270,0.291584,52,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1602688578191,10,1010123456020,72,,1,0,6,1,0,,7.5,120,183813,0.167872,53,0,3,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602688578441,10,1010123456020,72,,1,0,6,1,0,,8.37037,108,183778,0.140992,43,0,0.1,,0.1,12,0,0,4,100,0,0.463092,0,,-250,260,,0,0,0,10
1602688578691,10,1010123456020,72,,1,0,6,1,0,,16.9355,124,183225,0.48848,51,0,9,,0.1,76,0,0.1,30,53.3333,0,1.85765,31,,-250,284,,0,0,0,5.73684
1602688578941,10,1010123456020,72,,1,0,6,1,0,,3.13333,120,184201,0.06864,52,0,5,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602688579191,10,1010123456020,72,,1,0,6,1,0,,5.92063,126,183509,0.110784,48,0,5,,0,0,0,0,0,0,0,0,0,,-251,304,,0,0,0,0
