Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688572441,10,1010123456016,74,,1,2,7,1,2,,3.1,20,0,0.00668273,7,0,8.75,,10.1,30,0,0.1,11,36.3636,0,12.9217,31,,4,73,,0,0,0,4.66667
1602688572691,10,1010123456016,74,,1,2,7,1,2,,2.4,15,0,0.00353414,5,0,7.33333,,8.18182,11,0,0.1,4,0,0,16.3563,31,,0,55,,0,0,0,1.72727
1602688572941,10,1010123456016,74,,1,2,7,1,2,,17,18,0,0.033024,8,0,11,,3.85714,56,0,0.1,22,0,0,9.37028,31,,0,22,,0,0,0,1.39286
1602688573191,10,1010123456016,74,,1,2,7,1,2,,18,3,0,0.005152,1,0,7.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602688573441,10,1010123456016,74,,1,2,7,1,2,,13.3636,11,0,0.0161928,4,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602688573691,10,1010123456016,74,,1,2,7,1,2,,13.5714,14,0,0.0163213,5,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602688573941,11,1010123456016,74,,1,2,7,1,2,,13,8,0,0.010816,2,0,9.25,,0.631579,19,0,0.1,7,0,0,4.84678,31,,0,18,,0,0,0,1
1602688574191,11,1010123456016,74,,1,2,7,1,2,,0,0,0,0.00542972,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688574441,11,1010123456016,74,,1,2,7,1,2,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688574691,11,1010123456016,74,,1,2,7,1,2,,13.6154,13,0,0.0110843,5,0,10,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602688574941,11,1010123456016,74,,1,2,7,1,2,,11.2727,11,0,0.010816,4,0,9.66667,,0.5,16,0,0.1,7,0,0,4.0937,31,,0,13,,0,0,0,1
1602688575191,10,1010123456016,74,,1,2,7,1,2,,16,10,0,0.0113092,4,0,10,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602688575441,10,1010123456016,74,,1,2,7,1,2,,15.6667,18,0,0.015904,7,0,10,,0,0,0,0,0,0,0,0,0,,75,17,,0,0,0,0
1602688575691,10,1010123456016,74,,1,2,7,1,2,,14.0667,15,0,0.0159357,6,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602688575941,10,1010123456016,74,,1,2,7,1,2,,15.3684,19,0,0.01616,8,0,10,,2,10,0,0.1,5,0,0,6.28113,31,,18,16,,0,0,0,1
1602688576191,10,1010123456016,74,,1,2,7,1,2,,13.9268,41,83,0.0324498,16,0,9.83333,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1602688576441,10,1010123456016,74,,1,2,7,1,2,,12.7222,18,0,0.021376,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602688576691,10,1010123456016,74,,1,2,7,1,2,,16.1818,11,0,0.0107952,5,0,10.1429,,0,0,0,0,0,0,0,0,0,,13,11,,0,0,0,0
1602688576941,10,1010123456016,74,,1,2,7,1,2,,13,13,0,0.010752,5,0,10,,5.125,8,0,0.1,3,0,0,6.21681,31,,19,15,,0,0,0,1
1602688577191,10,1010123456016,74,,1,2,7,1,2,,11.2105,19,0,0.016192,8,0,7.75,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602688577441,10,1010123456016,74,,1,2,7,1,2,,13.1818,11,0,0.010656,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602688577691,10,1010123456016,74,,1,2,7,1,2,,13.8333,12,0,0.011008,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602688577941,10,1010123456016,74,,1,2,7,1,2,,2.92105,38,0,0.011936,15,0,6,,0,2,0,0.1,1,0,0,0,0,,112,108,,0,0,0,0
