Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705422,9,1010123456015,71,,1,2,6,1,2,,12.0526,19,0,0.020192,8,0,11.5,,6.65625,32,0,0.1,13,0,0,12.2162,31,,3,20,,0,0,0,1.46875
1602455705672,9,1010123456015,71,,1,2,6,1,2,,18,22,0,0.0413815,8,0,10.8571,,5.91176,34,0,0.1,14,0,0,11.1722,31,,0,32,,0,0,0,1.55882
1602455705922,9,1010123456015,71,,1,2,6,1,2,,14.2083,24,0,0.03664,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602455706172,9,1010123456015,71,,1,2,6,1,2,,18,13,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602455706422,9,1010123456015,71,,1,2,6,1,2,,18.2727,11,0,0.015616,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602455706672,9,1010123456015,71,,1,2,6,1,2,,16.7,20,0,0.041376,9,0,10,,5.8,10,0,0.1,4,0,0,12.1807,31,,3,26,,0,0,0,1
1602455706922,9,1010123456015,71,,1,2,6,1,2,,14.8,30,0,0.036608,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602455707172,9,1010123456015,71,,1,2,6,1,2,,16.3611,36,0,0.047136,15,0,10,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602455707422,9,1010123456015,71,,1,2,6,1,2,,13.7879,33,0,0.046976,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602455707672,9,1010123456015,71,,1,2,6,1,2,,15.95,20,0,0.026048,8,0,10.5714,,10,5,0,0.1,2,0,0,18.5272,31,,27,26,,0,0,0,1
1602455707922,9,1010123456015,71,,1,2,6,1,2,,14.6744,43,0,0.062656,17,0,11,,0,0,0,0,0,0,0,0,0,,55,60,,0,0,0,0
1602455708172,9,1010123456015,71,,1,2,6,1,2,,13.7368,19,0,0.020896,7,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602455708422,9,1010123456015,71,,1,2,6,1,2,,12.4737,38,0,0.05232,16,0,10,,0,0,0,0,0,0,0,0,0,,49,54,,0,0,0,0
1602455708672,9,1010123456015,71,,1,2,6,1,2,,14.0556,18,0,0.03168,8,0,11,,11.8,5,0,0.1,2,0,0,10.5128,31,,24,28,,0,0,0,3.4
1602455708922,9,1010123456015,71,,1,2,6,1,2,,15.3673,49,0,0.063008,19,0,11,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
1602455709172,9,1010123456015,71,,1,2,6,1,2,,16.9444,36,0,0.046912,12,0,11,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602455709422,9,1010123456015,71,,1,2,6,1,2,,14.625,8,0,0.020704,5,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602455709672,9,1010123456015,71,,1,2,6,1,2,,15.34,50,0,0.062304,17,0,11,,7,5,0,0.1,2,0,0,10.2491,31,,61,64,,0,0,0,1
1602455709922,9,1010123456015,71,,1,2,6,1,2,,15.9773,44,0,0.062688,19,0,11,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602455710172,9,1010123456015,71,,1,2,6,1,2,,15.9,50,0,0.078208,20,0,11,,0,0,0,0,0,0,0,0,0,,62,68,,0,0,0,0
1602455710422,9,1010123456015,71,,1,2,6,1,2,,16,53,0,0.067776,20,0,11,,3.625,8,0,0.1,3,0,0,11.8412,31,,68,66,,0,0,0,1
1602455710672,9,1010123456015,71,,1,2,6,1,2,,14.9655,29,0,0.046752,13,0,10.5714,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602455710922,9,1010123456015,71,,1,2,6,1,2,,15.5357,28,0,0.036448,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602455711172,9,1010123456015,71,,1,2,6,1,2,,15.4,30,0,0.0416,12,0,10.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602455711422,9,1010123456015,71,,1,2,6,1,2,,18,16,0,0.030912,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602455711672,9,1010123456015,71,,1,2,6,1,2,,14.8182,33,0,0.036448,11,0,10.1429,,4.8,10,0,0.1,4,0,0,10.4772,31,,44,42,,0,0,0,1.9
1602455711922,9,1010123456015,71,,1,2,6,1,2,,15.9286,28,0,0.04176,13,0,10,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602455712172,9,1010123456015,71,,1,2,6,1,2,,14.7174,46,0,0.062848,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1602455712422,9,1010123456015,71,,1,2,6,1,2,,14.2889,45,0,0.057984,18,0,9.83333,,13.5,8,0,0.1,3,33.3333,0,11.6946,31,,63,62,,0,0,0,4.875
1602455712672,10,1010123456015,71,,1,2,6,1,2,,15.2778,18,0,0.020896,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602455712922,10,1010123456015,71,,1,2,6,1,2,,10.2083,48,0,0.047776,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,67,72,,0,0,0,0
1602455713172,10,1010123456015,71,,1,2,6,1,2,,13.7727,22,0,0.031648,9,0,9.2,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602455713422,10,1010123456015,71,,1,2,6,1,2,,14.9167,24,0,0.031648,10,0,9,,1.61538,13,0,0.1,5,0,0,8.03818,31,,43,30,,0,0,0,1.69231
1602455713672,10,1010123456015,71,,1,2,6,1,2,,13.7333,30,0,0.0368,12,0,7.83333,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602455713922,10,1010123456015,71,,1,2,6,1,2,,13.1058,104,0,0.086432,43,0,9,,0,0,0,0,0,0,0,0,0,,115,102,,0,0,0,0
1602455714172,10,1010123456015,71,,1,2,6,1,2,,12.6667,21,0,0.01632,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602455714422,10,1010123456015,71,,1,2,6,1,2,,11.7812,32,0,0.021856,13,0,9.2,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602455714672,10,1010123456015,71,,1,2,6,1,2,,12.7879,66,0,0.048832,26,0,9.28571,,3.71429,7,0,0.1,3,0,0,8.98919,31,,66,60,,0,0,0,1
1602455714922,10,1010123456015,71,,1,2,6,1,2,,12.6923,52,0,0.038144,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,49,44,,0,0,0,0
1602455715172,10,1010123456015,71,,1,2,6,1,2,,12.747,83,0,0.065088,34,0,9,,0,0,0,0,0,0,0,0,0,,86,82,,0,0,0,0
1602455715422,10,1010123456015,71,,1,2,6,1,2,,13.7143,42,0,0.032608,17,0,9,,4.57143,7,0,0.1,3,0,0,9.00479,31,,44,40,,0,0,0,1
1602455715672,10,1010123456015,71,,1,2,6,1,2,,6.60909,110,28,0.0512,44,0,7.42857,,0,0,0,0,0,0,0,0,0,,182,178,,0,0,0,0
1602455715922,10,1010123456015,71,,1,2,6,1,2,,11.625,32,0,0.027136,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602455716172,10,1010123456015,71,,1,2,6,1,2,,12.5882,68,0,0.048992,27,0,9,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602455716422,10,1010123456015,71,,1,2,6,1,2,,13,21,0,0.01632,9,0,8.8,,2.76923,13,0,0.1,5,0,0,10.458,31,,19,18,,0,0,0,1
1602455716672,10,1010123456015,71,,1,2,6,1,2,,12.7681,69,0,0.048992,27,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602455716922,10,1010123456015,71,,1,2,6,1,2,,12.629,62,0,0.043392,23,0,9,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602455717172,10,1010123456015,71,,1,2,6,1,2,,12.4872,39,0,0.032736,18,0,7.6,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
