Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705422,9,1010123456016,72,,1,0,6,1,0,,1.86667,30,0,0.006432,13,0,7.25,,7.17143,35,0,0.1,13,15.3846,0,11.8542,31,,-4,60,,0,0,0,2.85714
1602455705672,9,1010123456016,72,,1,0,6,1,0,,4.09091,22,0,0.00562249,7,0,10.1667,,1.6,5,0,0.1,2,0,0,8.81447,31,,-19,70,,0,0,0,1
1602455705922,9,1010123456016,72,,1,0,6,1,0,,16.375,24,0,0.0288,10,0,8.66667,,5.5,28,0,0.1,11,0,0,9.97462,31,,49,22,,0,0,0,1.32143
1602455706172,9,1010123456016,72,,1,0,6,1,0,,6.3,10,0,0.005536,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602455706422,9,1010123456016,72,,1,0,6,1,0,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602455706672,9,1010123456016,72,,1,0,6,1,0,,16.0909,11,0,0.015552,4,0,9.85714,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602455706922,9,1010123456016,72,,1,0,6,1,0,,9.75,12,0,0.01568,5,0,10.2,,3.625,8,0,0.1,3,0,0,9.5601,31,,71,22,,0,0,0,1
1602455707172,9,1010123456016,72,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455707422,9,1010123456016,72,,1,0,6,1,0,,0,2,0,0.005152,1,0,8.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602455707672,9,1010123456016,72,,1,0,6,1,0,,0,2,0,0.005152,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602455707922,9,1010123456016,72,,1,0,6,1,0,,18.4286,7,0,0.010464,3,0,12.2,,9.19355,31,0,0.1,13,15.3846,0,12.8862,31,,12,8,,0,0,0,2.45161
1602455708172,9,1010123456016,72,,1,0,6,1,0,,12.7857,14,64,0.010464,3,0,7.5,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602455708422,9,1010123456016,72,,1,0,6,1,0,,12.2,15,0,0.016224,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602455708672,9,1010123456016,72,,1,0,6,1,0,,4.25,24,143,0.016352,9,0,7,,0,0,0,0,0,0,0,0,0,,-12,82,,0,0,0,0
1602455708922,9,1010123456016,72,,1,0,6,1,0,,1.38462,26,0,0.016736,13,0,12,,3.05882,17,0,0.1,7,28.5714,0,7.58962,31,,83,72,,0,0,0,4.58824
1602455709172,9,1010123456016,72,,1,0,6,1,0,,4.82895,76,0,0.042048,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,130,176,,0,0,0,0
1602455709422,9,1010123456016,72,,1,0,6,1,0,,1.46512,43,0,0.014816,21,0,5.33333,,0,0,0,0,0,0,0,0,0,,62,84,,0,0,0,0
1602455709672,9,1010123456016,72,,1,0,6,1,0,,16.4545,11,0,0.010592,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602455709922,9,1010123456016,72,,1,0,6,1,0,,2.78788,33,0,0.011744,13,0,9.6,,0.933333,15,0,0.1,6,0,0,9.30449,31,,27,80,,0,0,0,1.13333
1602455710172,9,1010123456016,72,,1,0,6,1,0,,5.375,40,8,0.0208,14,0,10.2,,0,0,0,0,0,0,0,0,0,,55,96,,0,0,0,0
1602455710422,9,1010123456016,72,,1,0,6,1,0,,8.28571,7,0,0.00688,5,0,11.6,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
