Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455838422,10,1010123456026,125,,1,1,2,1,0,,9.38461,26,0,0.013504,11,0,8.33333,,0.1,49,0,0.1,17,17.6471,0,1.97271,31,,47,24,,0,0,0,2.89796
1602455838672,10,1010123456026,125,,1,1,2,1,0,,8,5,0,0.002016,2,0,8.33333,,0.1,12,0,0,4,100,0,0.803375,0,,16,4,,0,0,0,10
1602455838922,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455839172,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455839422,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455839672,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455839922,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455840172,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455840422,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455840672,10,1010123456026,125,,1,1,2,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
