Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455706172,9,1010123456014,80,,1,1,2,1,0,,19.4478,460,8652,0.553184,178,0,10.2,,4.83333,90,0,0.162144,36,13.8889,0,7.69729,31,,-209,370,,0,0,0,2.74444
1602455706422,9,1010123456014,80,,1,1,2,1,0,,17.7069,539,20646,0.606528,216,0,9.83333,,5.28571,7,0,0.1,3,33.3333,0,10.4474,31,,-250,440,,0,0,0,3.57143
1602455706672,9,1010123456014,80,,1,1,2,1,0,,18.4942,87,47819,0.117312,40,0,5.33333,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1602455706922,9,1010123456014,80,,1,1,2,1,0,,23.283,53,75346,0.084128,21,0,8,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602455707172,9,1010123456014,80,,1,1,2,1,0,,11.0227,88,103911,0.05248,35,0,6,,0,8,0,0,4,100,0,0,0,,-250,70,,0,0,0,0
1602455707422,9,1010123456014,80,,1,1,2,1,0,,8.25,56,131914,0.02064,21,0,6,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602455707672,9,1010123456014,80,,1,1,2,1,0,,14.2895,38,161147,0.02512,14,0,6.66667,,2,5,0,0.1,2,0,0,11.7258,31,,-250,46,,0,0,0,1
1602455707922,9,1010123456014,80,,1,1,2,1,0,,12.029,69,184136,0.050016,29,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602455708172,9,1010123456014,80,,1,1,2,1,0,,8.95312,64,183385,0.028576,26,0,6,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602455708422,9,1010123456014,80,,1,1,2,1,0,,15.1429,70,184152,0.065792,27,0,9.2,,2.54795,73,0,0.1,30,33.3333,0,4.41046,31,,-250,54,,0,0,0,4.64384
1602455708672,9,1010123456014,80,,1,1,2,1,0,,10.3478,92,183977,0.062112,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602455708922,9,1010123456014,80,,1,1,2,1,0,,24.2,80,183500,0.156352,31,0,10,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602455709172,9,1010123456014,80,,1,1,2,1,0,,9.86667,75,183593,0.047424,30,0,9.33333,,10.2143,14,0,0.1,6,33.3333,0,5.84094,31,,-250,58,,0,0,0,4.85714
1602455709422,9,1010123456014,80,,1,1,2,1,0,,6.28378,74,184456,0.019072,27,0,4.4,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602455709672,9,1010123456014,80,,1,1,2,1,0,,20.3222,90,183761,0.122176,40,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602455709922,9,1010123456014,80,,1,1,2,1,0,,15.3333,54,183680,0.046784,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602455710172,9,1010123456014,80,,1,1,2,1,0,,6.12745,102,184216,0.037152,41,0,5,,2.68519,54,0,0.1,22,13.6364,0,6.27041,31,,-250,84,,0,0,0,2.44444
1602455710422,9,1010123456014,80,,1,1,2,1,0,,12.0714,56,184528,0.038848,23,0,7,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602455710672,9,1010123456014,80,,1,1,2,1,0,,10.3889,90,184437,0.051904,37,0,9,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602455710922,9,1010123456014,80,,1,1,2,1,0,,12.321,81,184090,0.063808,33,0,7,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602455711172,9,1010123456014,80,,1,1,2,1,0,,5.65079,63,183674,0.015232,23,0,5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602455711422,9,1010123456014,80,,1,1,2,1,0,,12.1915,47,184120,0.033568,22,0,6.33333,,0.975,40,0,0.1,16,0,0,5.1109,31,,-250,52,,0,0,0,1.375
1602455711672,9,1010123456014,80,,1,1,2,1,0,,9.80488,41,183173,0.02288,17,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602455711922,9,1010123456014,80,,1,1,2,1,0,,19.8442,77,184352,0.109792,31,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602455712172,9,1010123456014,80,,1,1,2,1,0,,18.0154,65,183641,0.077888,27,0,8,,4.55224,67,0,0.1,26,23.0769,0,6.93738,31,,-250,52,,0,0,0,3.44776
1602455712422,9,1010123456014,80,,1,1,2,1,0,,12.75,60,183568,0.048256,24,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602455712672,10,1010123456014,80,,1,1,2,1,0,,13.254,63,183565,0.050112,26,0,9,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602455712922,10,1010123456014,80,,1,1,2,1,0,,15.2653,49,183743,0.04368,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602455713172,10,1010123456014,80,,1,1,2,1,0,,7.95745,47,183287,0.01808,19,0,5,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602455713422,10,1010123456014,80,,1,1,2,1,0,,13.2381,63,183425,0.043584,24,0,7.75,,2.30769,26,0,0.1,10,10,0,5.09301,31,,-250,50,,0,0,0,1.69231
1602455713672,10,1010123456014,80,,1,1,2,1,0,,8.58,50,184288,0.020608,20,0,6,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602455713922,10,1010123456014,80,,1,1,2,1,0,,9.54545,55,183515,0.028736,23,0,8,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602455714172,10,1010123456014,80,,1,1,2,1,0,,17.1029,68,184307,0.069888,28,0,10,,0.1,22,2112,0.1,9,0,0,5.50412,31,,-250,56,,0,0,0,1
1602455714422,10,1010123456014,80,,1,1,2,1,0,,18.8485,66,183518,0.070784,25,0,9,,0.888889,27,0,0.1,11,0,0,6.23644,0,,-250,52,,0,0,0,1
1602455714672,10,1010123456014,80,,1,1,2,1,0,,18.7538,65,184135,0.075744,26,0,10,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602455714922,10,1010123456014,80,,1,1,2,1,0,,18.4032,62,183487,0.072864,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602455715172,10,1010123456014,80,,1,1,2,1,0,,9.93056,72,183918,0.034592,27,0,6,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602455715422,10,1010123456014,80,,1,1,2,1,0,,11.4038,52,184503,0.030688,21,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602455715672,10,1010123456014,80,,1,1,2,1,0,,7.98182,55,183884,0.022752,23,0,6,,8.32258,31,0,0.1,14,35.7143,0,7.99231,31,,-250,46,,0,0,0,4.19355
1602455715922,10,1010123456014,80,,1,1,2,1,0,,12.4,60,183968,0.046496,25,0,13,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602455716172,10,1010123456014,80,,1,1,2,1,0,,11.3273,55,184307,0.035744,22,0,6,,1.61538,52,0,0.1,21,0,0,7.23987,31,,-250,48,,0,0,0,1
1602455716422,10,1010123456014,80,,1,1,2,1,0,,8.83333,54,183706,0.024288,23,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602455716672,10,1010123456014,80,,1,1,2,1,0,,9.60714,56,184422,0.025248,21,0,5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602455716922,10,1010123456014,80,,1,1,2,1,0,,9.66667,60,183428,0.035616,27,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602455717172,10,1010123456014,80,,1,1,2,1,0,,14.0164,61,183505,0.046432,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602455717422,10,1010123456014,80,,1,1,2,1,0,,20.0847,59,183951,0.075072,22,0,11,,3.25,56,0,0.1,25,36,0,5.49398,31,,-250,48,,0,0,0,4.125
1602455717672,10,1010123456014,80,,1,1,2,1,0,,14.7353,68,183592,0.064416,27,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602455717922,10,1010123456014,80,,1,1,2,1,0,,10,58,184184,0.031904,25,0,6,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602455718172,10,1010123456014,80,,1,1,2,1,0,,9,67,183355,0.030112,28,0,6,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602455718422,10,1010123456014,80,,1,1,2,1,0,,10.625,64,183764,0.035936,25,0,6,,1.10204,49,0,0.1,20,0,0,7.29238,31,,-250,50,,0,0,0,1.04082
1602455718672,10,1010123456014,80,,1,1,2,1,0,,10.1613,62,184304,0.031616,24,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602455718922,10,1010123456014,80,,1,1,2,1,0,,18.5208,48,184261,0.049504,18,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602455719172,10,1010123456014,80,,1,1,2,1,0,,17.9425,87,184325,0.091104,35,0,10,,2.61765,34,0,0.1,13,0,0,7.04816,31,,-250,72,,0,0,0,1.08824
1602455719422,10,1010123456014,80,,1,1,2,1,0,,18.2982,57,183940,0.064192,24,0,9,,0,0,0,0,0,0,0,0,0,,-251,48,,0,0,0,0
1602455719672,10,1010123456014,80,,1,1,2,1,0,,9.125,96,184140,0.044416,39,0,6,,0,0,0,0,0,0,0,0,0,,-249,76,,0,0,0,0
1602455719922,10,1010123456014,80,,1,1,2,1,0,,9.47619,42,183470,0.02144,16,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602455720172,10,1010123456014,80,,1,1,2,1,0,,14.2459,61,183537,0.048832,24,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602455720422,10,1010123456014,80,,1,1,2,1,0,,10.913,46,184173,0.02672,18,0,6.66667,,4.2,20,0,0.1,8,0,0,8.5569,31,,-250,38,,0,0,0,1.1
1602455720672,10,1010123456014,80,,1,1,2,1,0,,10.7,70,184570,0.036448,26,0,6,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602455720922,10,1010123456014,80,,1,1,2,1,0,,9.4,25,184225,0.013632,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,26,,0,0,0,0
1602455721172,10,1010123456014,80,,1,1,2,1,0,,13.9487,39,183353,0.029952,16,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602455721422,10,1010123456014,80,,1,1,2,1,0,,17.48,50,183289,0.050432,20,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602455721672,10,1010123456014,80,,1,1,2,1,0,,17.5789,19,184194,0.01776,7,0,6,,2.33333,30,0,0.1,12,0,0,6.34829,31,,-250,44,,0,0,0,1.5
1602455721922,10,1010123456014,80,,1,1,2,1,0,,12.5875,80,184095,0.051936,30,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602455722172,10,1010123456014,80,,1,1,2,1,0,,15.1923,52,184116,0.048992,23,0,6.25,,4.06667,15,0,0.1,6,0,0,8.54285,31,,-250,54,,0,0,0,1.13333
1602455722422,10,1010123456014,80,,1,1,2,1,0,,15.2571,35,183265,0.028896,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1602455722672,10,1010123456014,80,,1,1,2,1,0,,18.65,20,183992,0.019392,6,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602455722922,10,1010123456014,80,,1,1,2,1,0,,12.791,67,184088,0.050272,28,0,9,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602455723172,10,1010123456014,80,,1,1,2,1,0,,18.9138,58,183537,0.0664,23,0,11,,1.7561,41,0,0.1,16,0,0,6.11454,31,,-250,46,,0,0,0,1.14634
1602455723422,10,1010123456014,80,,1,1,2,1,0,,16.4308,65,184572,0.061856,26,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602455723672,10,1010123456014,80,,1,1,2,1,0,,8.38889,54,183920,0.02368,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602455723922,10,1010123456014,80,,1,1,2,1,0,,14.3333,84,183280,0.068064,32,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602455724172,10,1010123456014,80,,1,1,2,1,0,,13.25,56,183378,0.048416,26,0,7,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602455724422,10,1010123456014,80,,1,1,2,1,0,,7.37143,70,184072,0.02512,28,0,9,,4.41667,12,0,0.1,5,0,0,6.97058,31,,-250,58,,0,0,0,1.75
1602455724672,10,1010123456014,80,,1,1,2,1,0,,16.3721,86,184418,0.087392,37,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602455724922,10,1010123456014,80,,1,1,2,1,0,,15.3962,53,184509,0.041984,20,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
