Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001270964,7,1010123456005,71,,1,2,4,1,1,,4.53571,28,0,0.010912,10,0,9.33333,,11.303,33,0,0.120576,13,0,0,22.3482,31,,18,40,,0,0,0,1
1603001271214,7,1010123456005,71,,1,2,4,1,1,,0,4,0,0.00752,3,0,11.4,,14.75,28,0,0.13664,11,9.09091,0,17.1037,31,,0,6,,0,0,0,2.25
1603001271463,7,1010123456005,71,,1,2,4,1,1,,18,11,0,0.0206908,4,0,11.3333,,13.8421,19,0,0.1,7,0,0,20.7317,31,,0,16,,0,0,0,1
1603001271714,7,1010123456005,71,,1,2,4,1,1,,18,3,0,0.005152,1,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603001271964,7,1010123456005,71,,1,2,4,1,1,,18,14,0,0.02576,5,0,8.83333,,6.85714,7,0,0.1,3,0,0,12.9788,31,,0,20,,0,0,0,2.71429
1603001272214,7,1010123456005,71,,1,2,4,1,1,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603001272464,8,1010123456005,71,,1,2,4,1,1,,18,7,0,0.015456,3,0,8.83333,,12.3721,43,0,0.104256,16,37.5,0,11.0792,31,,0,12,,0,0,0,5.30233
1603001272714,8,1010123456005,71,,1,2,4,1,1,,14.5556,9,0,0.015712,4,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603001272964,8,1010123456005,71,,1,2,4,1,1,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603001273214,7,1010123456005,71,,1,2,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
