Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001271714,7,1010123456003,79,,1,0,8,1,1,,12.5302,232,0,0.430016,88,0,8.6,,8.16177,68,0,0.18896,27,7.40741,0,10.6115,31,,278,554,,0,0,0,2.44118
1603001271964,7,1010123456003,79,,1,0,8,1,1,,16.8222,315,0,0.986432,128,0,9,,5.2,5,0,0.1,2,0,0,9.86721,31,,806,784,,0,0,0,1
1603001272214,7,1010123456003,79,,1,0,8,1,1,,17.2391,389,745,0.985536,155,0,9,,0,0,0,0,0,0,0,0,0,,762,744,,0,0,0,0
1603001272464,8,1010123456003,79,,1,0,8,1,1,,13.2457,346,4623,0.876,136,0,8,,0,0,0,0,0,0,0,0,0,,935,898,,0,0,0,0
1603001272714,8,1010123456003,79,,1,0,8,1,1,,12.814,414,833,1.10016,172,0,7.5,,6.84375,32,0,0.1,13,0,0,10.7647,31,,1184,1140,,0,0,0,1
1603001272964,8,1010123456003,79,,1,0,8,1,1,,16.3785,317,1081,0.981408,126,0,9,,0,0,0,0,0,0,0,0,0,,795,774,,0,0,0,0
1603001273214,7,1010123456003,79,,1,0,8,1,1,,17.3564,275,0,0.975616,110,0,9.4,,0,0,0,0,0,0,0,0,0,,734,724,,0,0,0,0
1603001273464,7,1010123456003,79,,1,0,8,1,1,,17.851,349,0,0.970112,136,0,9.4,,0,0,0,0,0,0,0,0,0,,759,740,,0,0,0,0
1603001273714,7,1010123456003,79,,1,0,8,1,1,,14.7122,469,3848,0.842528,186,0,8,,7.5,14,0,0.1,5,0,0,10.8535,31,,789,768,,0,0,0,1.21429
1603001273964,7,1010123456003,79,,1,0,8,1,1,,11.7189,594,6246,0.97216,238,0,4,,0,0,0,0,0,0,0,0,0,,975,962,,0,0,0,0
1603001274214,8,1010123456003,79,,1,0,8,1,1,,10.2308,611,9237,0.9016,244,0,5.5,,0,0,0,0,0,0,0,0,0,,1023,1012,,0,0,0,0
1603001274464,8,1010123456003,79,,1,0,8,1,1,,13.9933,595,8002,1.03213,238,0,8.66667,,0,0,0,0,0,0,0,0,0,,955,946,,0,0,0,0
1603001274714,8,1010123456003,79,,1,0,8,1,1,,14.3155,561,5981,1.05632,224,0,7,,0,18,0,0.1,9,66.6667,0,0,31,,912,890,,0,0,0,0
1603001274964,9,1010123456003,79,,1,0,8,1,1,,8.64888,581,11866,0.81568,231,0,5.5,,0,4,0,0,2,100,0,0,0,,1099,1048,,0,0,0,0
1603001275214,10,1010123456003,79,,1,0,8,1,1,,2.27349,596,37338,0.172576,241,0,2,,0,2,0,0.1,1,0,0,0,31,,991,980,,0,0,0,0
1603001275463,10,1010123456003,79,,1,0,8,1,1,,5.92642,598,55562,0.4169,243,0,1.75,,7.33333,9,0,0.1,3,0,0,12.9531,31,,1004,992,,0,0,0,1
1603001275714,10,1010123456003,79,,1,0,8,1,1,,17.8728,613,41441,1.452,248,0,7.4,,9,3,0,0.1,1,0,0,12.7171,31,,992,978,,0,0,0,1
1603001275963,10,1010123456003,79,,1,0,8,1,1,,7.17064,545,55585,0.525622,221,0,7.75,,7.66667,18,0,0.1,6,0,0,11.0419,31,,934,880,,0,0,0,1
1603001276214,10,1010123456003,79,,1,0,8,1,1,,10.098,490,68931,0.49968,197,0,5.8,,0,0,0,0,0,0,0,0,0,,725,784,,0,0,0,0
1603001276464,10,1010123456003,79,,1,0,8,1,1,,10.6845,431,83717,0.543552,176,0,6.5,,0,0,0,0,0,0,0,0,0,,732,770,,0,0,0,0
1603001276713,10,1010123456003,79,,1,0,8,1,1,,5.18697,353,108289,0.200386,145,0,3,,0,0,0,0,0,0,0,0,0,,710,718,,0,0,0,0
1603001276964,10,1010123456003,79,,1,0,8,1,1,,9.67073,410,127578,0.338624,158,0,6.8,,7.5,18,0,0.1,6,0,0,13.9522,31,,724,686,,0,0,0,1
1603001277213,10,1010123456003,79,,1,0,8,1,1,,13.2135,534,133999,0.794474,218,0,7,,0,0,0,0,0,0,0,0,0,,724,868,,0,0,0,0
1603001277463,10,1010123456003,79,,1,0,8,1,1,,5.39618,419,157207,0.267727,169,0,2.6,,0,0,0,0,0,0,0,0,0,,719,752,,0,0,0,0
1603001277714,10,1010123456003,79,,1,0,8,1,1,,11.1253,447,172352,0.468768,175,0,5.42857,,11.9412,17,0,0.1,7,71.4286,0,8.47768,31,,728,726,,0,0,0,6.82353
1603001277964,10,1010123456003,79,,1,0,8,1,1,,13.7251,513,178455,0.78784,209,0,8,,0,0,0,0,0,0,0,0,0,,719,864,,0,0,0,0
1603001278214,11,1010123456003,79,,1,0,8,1,1,,12.8796,540,183300,0.88128,220,0,4.4,,0,0,0,0,0,0,0,0,0,,729,864,,0,0,0,0
1603001278464,11,1010123456003,79,,1,0,8,1,1,,11,548,180742,0.708128,219,0,6.16667,,0,0,0,0,0,0,0,0,0,,732,872,,0,0,0,0
1603001278714,11,1010123456003,79,,1,0,8,1,1,,9.26306,536,183477,0.585472,218,0,6.14286,,1.74,50,0,0.1,21,9.52381,0,4.45659,31,,733,882,,0,0,0,2.26
1603001278964,11,1010123456003,79,,1,0,8,1,1,,11.0455,549,182880,0.704224,222,0,5.5,,0,4,0,0,2,100,0,0,0,,723,862,,0,0,0,0
1603001279214,10,1010123456003,79,,1,0,8,1,1,,14.9981,535,182048,0.796864,213,0,7.66667,,0,0,0,0,0,0,0,0,0,,723,774,,0,0,0,0
1603001279464,10,1010123456003,79,,1,0,8,1,1,,8.14644,478,183596,0.507008,192,0,4,,0,0,0,0,0,0,0,0,0,,728,872,,0,0,0,0
1603001279714,10,1010123456003,79,,1,0,8,1,1,,12.8815,523,183353,0.737568,209,0,6.66667,,4.25806,31,0,0.1,14,0,0,8.55181,31,,726,830,,0,0,0,1.29032
1603001279964,10,1010123456003,79,,1,0,8,1,1,,13.8453,530,181764,0.747552,216,0,7.33333,,0,0,0,0,0,0,0,0,0,,728,834,,0,0,0,0
1603001280214,10,1010123456003,79,,1,0,8,1,1,,16.3956,541,182462,0.953024,219,0,8.16667,,0,0,0,0,0,0,0,0,0,,729,760,,0,0,0,0
1603001280464,10,1010123456003,79,,1,0,8,1,1,,10.2678,493,182333,0.580192,196,0,6.75,,0,0,0,0,0,0,0,0,0,,732,882,,0,0,0,0
