Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441970459,7,1010123456030,72,,1,2,8,1,0,,3.82143,28,0,0.011936,10,0,12,,10.3125,32,0,0.116032,13,0,0,22.8692,31,,37,40,,0,0,0,1.125
1602441970709,10,1010123456030,72,,1,2,8,1,0,,0,2,0,0.001952,1,0,10,,11.2,5,0,0.1,2,0,0,26.094,31,,2,2,,0,0,0,1
1602441970966,12,1010123456030,72,,1,2,8,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441971209,10,1010123456030,72,,1,2,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441971459,10,1010123456030,72,,1,2,8,1,0,,12.5,10,0,0.010496,4,0,8.16667,,14.2857,7,0,0.1,3,0,0,17.822,31,,15,14,,0,0,0,1
1602441971709,10,1010123456030,72,,1,2,8,1,0,,1.67857,28,0,0.007616,8,0,7.5,,10.875,8,0,0.1,3,0,0,16.4273,31,,36,74,,0,0,0,1
1602441971960,7,1010123456030,72,,1,2,8,1,0,,9.6875,16,0,0.025498,9,0,7,,10.1786,28,0,0.1,12,0,0,14.8565,31,,55,34,,0,0,0,1.53571
1602441972209,8,1010123456030,72,,1,2,8,1,0,,11.6667,15,0,0.0219759,6,0,8,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602441972459,8,1010123456030,72,,1,2,8,1,0,,2.4186,43,0,0.022528,17,0,6.4,,0,0,0,0,0,0,0,0,0,,25,130,,0,0,0,0
1602441972709,8,1010123456030,72,,1,2,8,1,0,,16.0833,12,0,0.015744,5,0,9,,6.8,5,149123,0.1,2,0,0,11.6877,31,,18,14,,0,0,0,1
1602441972959,8,1010123456030,72,,1,2,8,1,0,,15.8,15,0,0.015936,6,0,9.33333,,4,20,0,0.1,8,0,0,6.76935,0,,30,16,,0,0,0,1.4
1602441973209,8,1010123456030,72,,1,2,8,1,0,,13.0769,13,0,0.01072,5,0,10.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602441973459,9,1010123456030,72,,1,2,8,1,0,,14.9231,13,0,0.01632,5,0,11,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
