Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603117137871,16,1010123456019,91,,1,2,2,1,0,,5.625,8,0,0.00237751,3,0,4.66667,,3.96875,32,0,0.1,15,60,0,4.39633,31,,16,22,,0,0,0,6.0625
1603117138121,15,1010123456019,91,,1,2,2,1,0,,10.2683,41,0,0.0223936,17,0,6.5,,0.202899,69,0,0.1,29,31.0345,0,2.30087,31,,714,116,,0,0,0,3.98551
1603117138371,15,1010123456019,91,,1,2,2,1,0,,12.7209,43,0,0.0328353,18,0,7.66667,,0.611111,72,0,0.1,31,51.6129,0,2.52529,31,,71,36,,0,0,0,6.33333
1603117138621,15,1010123456019,91,,1,2,2,1,0,,14,28,0,0.0216546,11,0,8.5,,7,12,0,0,4,100,0,1.2444,0,,47,22,,0,0,0,10
1603117138871,15,1010123456019,91,,1,2,2,1,0,,0,0,0,0,0,0,6.66667,,0.1,5,0,0,2,100,0,1.42199,0,,0,0,,0,0,0,10
1603117139121,15,1010123456019,91,,1,2,2,1,0,,11.3636,55,0,0.0331245,22,0,6.5,,0.1,27,0,0.1,11,18.1818,0,2.91262,31,,93,98,,0,0,0,3.2963
1603117139371,14,1010123456019,91,,1,2,2,1,0,,10.9091,11,0,0.0055261,4,0,8.28571,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1603117139621,15,1010123456019,91,,1,2,2,1,0,,11.3462,26,0,0.016576,11,0,8.5,,0,0,0,0,0,0,0,0,0,,57,22,,0,0,0,0
1603117139871,15,1010123456019,91,,1,2,2,1,0,,12.1538,26,0,0.0165783,10,0,9.4,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1603117140121,14,1010123456019,91,,1,2,2,1,0,,10.381,21,0,0.0111807,8,0,8,,0.846154,13,0,0.1,5,80,0,0.1,31,,42,16,,0,0,0,8.61539
1603117140371,14,1010123456019,91,,1,2,2,1,0,,13,9,0,0.00549398,3,0,6.33333,,0,0,0,0,0,0,0,0,0,,45,6,,0,0,0,0
1603117140621,13,1010123456019,91,,1,2,2,1,0,,0,0,0,0,0,0,7.4,,0.1,58,0,0.1,24,45.8333,0,1.33655,31,,0,0,,0,0,0,5.72414
1603117140871,13,1010123456019,91,,1,2,2,1,0,,9.32,25,0,0.011328,10,0,7.16667,,0.1,3,0,0.1,1,0,0,2.52872,31,,196,20,,0,0,0,1
1603117141121,13,1010123456019,91,,1,2,2,1,0,,5.09615,52,0,0.0126586,20,0,8.33333,,2.58333,24,0,0.1,11,36.3636,0,5.18019,31,,265,64,,0,0,0,4.75
1603117141371,13,1010123456019,91,,1,2,2,1,0,,11.2,20,0,0.011136,8,0,7.85714,,0,0,0,0,0,0,0,0,0,,202,26,,0,0,0,0
1603117141621,13,1010123456019,91,,1,2,2,1,0,,5.83636,55,0,0.0181526,23,0,6.75,,0,0,0,0,0,0,0,0,0,,366,48,,0,0,0,0
1603117141871,13,1010123456019,91,,1,2,2,1,0,,14.7222,18,0,0.016096,8,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,140,16,,0,0,0,0
1603117142121,13,1010123456019,91,,1,2,2,1,0,,6.15517,58,0,0.018016,23,0,3.8,,0.1,28,0,0.1,11,9.09091,0,2.14372,31,,278,46,,0,0,0,2.42857
1603117142384,12,1010123456019,91,,1,2,2,1,0,,0,0,0,0.0214351,19,0,6.33333,,0,0,0,0,0,0,0,0,0,,286,40,,0,0,0,0
1603117142621,12,1010123456019,91,,1,2,2,1,0,,12,48,83,0.029097,19,0,8.5,,0,0,0,0,0,0,0,0,0,,337,38,,0,0,0,0
1603117142871,13,1010123456019,91,,1,2,2,1,0,,14,18,0,0.0163213,8,0,7.4,,0,4,0,0.1,2,0,0,0,31,,73,14,,0,0,0,0
