time,nof_ue,dl_brate,ul_brate
1602733169529,0,0.0,0.0
1602733169779,0,0.0,0.0
1602733170029,0,0.0,0.0
1602733170279,0,0.0,0.0
1602733170529,0,0.0,0.0
1602733170779,0,0.0,0.0
1602733171029,0,0.0,0.0
1602733171279,0,0.0,0.0
1602733171529,0,0.0,0.0
1602733171779,0,0.0,0.0
1602733172029,0,0.0,0.0
1602733172279,0,0.0,0.0
1602733172529,0,0.0,0.0
1602733172779,0,0.0,0.0
1602733173029,0,0.0,0.0
1602733173279,0,0.0,0.0
1602733173529,0,0.0,0.0
1602733173779,0,0.0,0.0
1602733174029,0,0.0,0.0
1602733174279,0,0.0,0.0
1602733174529,0,0.0,0.0
1602733174779,0,0.0,0.0
1602733175029,0,0.0,0.0
1602733175279,0,0.0,0.0
1602733175529,0,0.0,0.0
1602733175779,0,0.0,0.0
1602733176029,0,0.0,0.0
1602733176279,0,0.0,0.0
1602733176529,0,0.0,0.0
1602733176779,0,0.0,0.0
1602733177029,0,0.0,0.0
1602733177279,0,0.0,0.0
1602733177529,0,0.0,0.0
1602733177779,0,0.0,0.0
1602733178029,0,0.0,0.0
1602733178279,0,0.0,0.0
1602733178529,0,0.0,0.0
1602733178779,0,0.0,0.0
1602733179029,0,0.0,0.0
1602733179279,0,0.0,0.0
1602733179529,0,0.0,0.0
1602733179779,0,0.0,0.0
1602733180029,0,0.0,0.0
1602733180279,0,0.0,0.0
1602733180529,0,0.0,0.0
1602733180779,0,0.0,0.0
1602733181029,0,0.0,0.0
1602733181279,0,0.0,0.0
1602733181529,0,0.0,0.0
1602733181779,0,0.0,0.0
1602733182029,0,0.0,0.0
1602733182279,0,0.0,0.0
1602733182529,0,0.0,0.0
1602733182779,0,0.0,0.0
1602733183029,0,0.0,0.0
1602733183279,0,0.0,0.0
1602733183531,0,0.0,0.0
1602733183779,0,0.0,0.0
1602733184029,0,0.0,0.0
1602733184279,0,0.0,0.0
1602733184529,0,0.0,0.0
1602733184779,0,0.0,0.0
1602733185029,0,0.0,0.0
1602733185279,0,0.0,0.0
1602733185529,0,0.0,0.0
1602733185779,0,0.0,0.0
1602733186029,0,0.0,0.0
1602733186279,0,0.0,0.0
1602733186529,0,0.0,0.0
1602733186779,0,0.0,0.0
1602733187029,0,0.0,0.0
1602733187279,0,0.0,0.0
1602733187529,0,0.0,0.0
1602733187779,0,0.0,0.0
1602733188029,0,0.0,0.0
1602733188279,0,0.0,0.0
1602733188529,0,0.0,0.0
1602733188779,0,0.0,0.0
1602733189029,0,0.0,0.0
1602733189279,0,0.0,0.0
1602733189529,0,0.0,0.0
1602733189779,0,0.0,0.0
1602733190029,0,0.0,0.0
1602733190279,0,0.0,0.0
1602733190529,0,0.0,0.0
1602733190779,0,0.0,0.0
1602733191029,0,0.0,0.0
1602733191279,0,0.0,0.0
1602733191529,0,0.0,0.0
1602733191779,0,0.0,0.0
1602733192029,0,0.0,0.0
1602733192279,0,0.0,0.0
1602733192529,0,0.0,0.0
1602733192779,0,0.0,0.0
1602733193029,0,0.0,0.0
1602733193279,0,0.0,0.0
1602733193529,0,0.0,0.0
1602733193779,0,0.0,0.0
1602733194029,0,0.0,0.0
1602733194279,0,0.0,0.0
1602733194529,0,0.0,0.0
1602733194779,0,0.0,0.0
1602733195030,3,13300.944336,4465.137207
1602733195279,6,7075.606445,1322.889282
1602733195529,10,21077.878906,178955.718750
1602733195779,10,106080.000000,304480.000000
1602733196029,10,739328.000000,430240.000000
1602733196279,10,895872.000000,216576.000000
1602733196529,10,1065211.250000,499346.625000
1602733196779,10,1026313.187500,127742.976562
1602733197029,10,1108749.000000,271840.656250
1602733197279,10,1079491.250000,67232.000000
1602733197529,10,1122391.750000,132160.000000
1602733197779,10,898944.000000,4160.000000
1602733198029,10,960448.000000,142560.000000
1602733198279,10,842281.062500,23614.457031
1602733198529,10,1094336.000000,60768.000000
1602733198779,10,1024160.000000,146784.000000
1602733199029,10,1092192.000000,206592.000000
1602733199279,10,1066880.000000,17056.000000
1602733199529,10,1039360.000000,63296.000000
1602733199779,10,983520.000000,76192.000000
1602733200029,10,1132032.000000,142592.000000
1602733200279,10,972864.000000,3744.000000
1602733200529,10,1101024.000000,176224.000000
1602733200779,10,747392.000000,79520.000000
1602733201029,10,988224.000000,104832.000000
1602733201279,10,1083200.000000,0.0
1602733201529,10,808608.000000,206720.000000
1602733201779,10,804608.000000,96288.000000
1602733202029,10,848128.000000,124480.000000
1602733202279,10,1046464.000000,0.0
1602733202529,10,960640.000000,93120.000000
1602733202779,10,1039456.000000,66880.000000
1602733203029,10,1070438.250000,89752.992188
1602733203279,10,948910.437500,13184.000000
1602733203529,10,988770.062500,149035.859375
1602733203779,10,971168.000000,55136.000000
1602733204029,10,1101088.000000,114464.000000
1602733204279,10,968767.500000,47840.000000
1602733204529,10,1213468.625000,67424.515625
1602733204779,10,909280.000000,5728.000000
1602733205029,10,1040733.000000,157737.062500
1602733205279,10,1111389.500000,0.0
1602733205529,10,1122752.000000,134400.000000
1602733205779,10,683360.000000,88768.000000
1602733206029,10,991616.000000,137120.000000
1602733206279,10,1013216.000000,3136.000000
1602733206529,10,1015648.000000,142496.000000
1602733206779,10,1086592.000000,81856.000000
1602733207029,10,973984.000000,167392.000000
1602733207279,10,1035104.000000,11456.000000
1602733207529,10,827040.000000,106048.000000
1602733207779,10,1032992.000000,48000.000000
1602733208029,10,970240.000000,177760.000000
1602733208279,10,967008.000000,0.0
1602733208529,10,951488.000000,198176.000000
1602733208779,10,1029536.000000,38656.000000
1602733209029,10,785120.000000,141344.000000
1602733209279,10,998528.000000,129952.000000
1602733209529,10,956320.000000,76512.000000
1602733209779,10,970964.125000,76398.406250
1602733210029,10,919072.000000,143712.000000
1602733210279,10,1094779.125000,19726.908203
1602733210529,10,828832.000000,88800.000000
1602733210779,10,808573.812500,87075.703125
1602733211029,10,710682.750000,155148.593750
1602733211279,10,1039648.000000,11936.000000
1602733211529,10,914336.000000,236928.000000
1602733211779,10,1089376.000000,94848.000000
1602733212029,10,862848.000000,181376.000000
1602733212279,10,1153408.000000,0.0
1602733212529,10,1236096.000000,172832.000000
1602733212779,10,905696.000000,78944.000000
1602733213029,10,1041184.000000,80160.000000
1602733213279,10,1076576.000000,31520.000000
1602733213529,10,880000.000000,104320.000000
1602733213779,10,893952.000000,4160.000000
1602733214029,10,1146496.000000,123968.000000
1602733214279,10,1089920.000000,29184.000000
1602733214529,10,899392.000000,154720.000000
1602733214779,10,933728.000000,76832.000000
1602733215029,10,908160.000000,127104.000000
1602733215279,10,1112000.000000,32320.000000
1602733215529,10,991808.000000,94912.000000
1602733215779,10,956384.000000,59264.000000
1602733216029,10,1076896.000000,166848.000000
1602733216279,10,976669.250000,27537.847656
1602733216529,10,845151.437500,75823.296875
1602733216779,10,735139.437500,27792.828125
1602733217029,10,988448.000000,95840.000000
1602733217279,10,1084928.000000,70368.000000
1602733217529,10,769696.000000,170272.000000
1602733217779,10,1119261.000000,84530.125000
1602733218029,10,1066656.000000,50048.000000
1602733218279,10,1023104.000000,40320.000000
1602733218529,10,924704.000000,277056.000000
1602733218779,10,896928.000000,31680.000000
1602733219029,10,896512.000000,194400.000000
1602733219279,10,1002752.000000,0.0
1602733219529,10,959840.000000,90816.000000
1602733219779,10,935200.000000,83328.000000
1602733220029,10,937600.000000,207712.000000
1602733220279,10,1126144.000000,23488.000000
1602733220529,10,912416.000000,174624.000000
1602733220779,10,871520.000000,180672.000000
1602733221029,10,744288.000000,102208.000000
1602733221279,10,1050528.000000,41344.000000
1602733221529,10,953888.000000,120128.000000
1602733221779,10,820896.000000,66432.000000
1602733222029,10,822688.000000,155968.000000
1602733222279,10,928896.000000,25056.000000
1602733222529,10,1102720.000000,154176.000000
1602733222779,10,1045445.125000,1568.000000
1602733223029,10,1159338.750000,148676.593750
1602733223279,10,1020224.000000,21216.000000
1602733223529,10,824288.000000,259264.000000
1602733223779,10,836048.187500,61622.488281
1602733224029,10,1032256.000000,169216.000000
1602733224279,10,938560.000000,40320.000000
1602733224529,10,1092928.000000,301600.000000
1602733224779,10,755136.000000,198368.000000
1602733225029,10,898656.000000,147328.000000
1602733225279,10,942592.000000,0.0
1602733225529,10,897440.000000,38144.000000
1602733225779,10,979488.000000,337408.000000
1602733226029,10,701472.000000,154208.000000
1602733226279,10,1054976.000000,20928.000000
1602733226529,10,959712.000000,153952.000000
1602733226779,10,1090848.000000,23808.000000
1602733227029,10,975168.000000,62272.000000
1602733227279,10,1110656.000000,65408.000000
1602733227529,10,1147744.000000,220352.000000
1602733227779,10,925600.000000,38112.000000
1602733228029,10,992064.000000,114400.000000
1602733228279,10,1041888.000000,0.0
1602733228529,10,828736.000000,77344.000000
1602733228779,10,1046752.000000,81664.000000
1602733229029,10,846784.000000,115392.000000
1602733229279,10,997659.562500,0.0
1602733229529,10,666986.750000,176576.000000
1602733229779,10,1037054.750000,189018.859375
1602733230029,10,967730.062500,53248.000000
1602733230279,10,928960.000000,1568.000000
1602733230529,10,1067904.000000,231744.000000
1602733230779,10,939744.000000,134080.000000
1602733231029,10,854368.000000,55552.000000
1602733231279,10,1167776.000000,0.0
1602733231529,10,1019392.000000,240896.000000
1602733231779,10,1122400.000000,59648.000000
1602733232029,10,1138496.000000,64032.000000
1602733232279,10,1078880.000000,37088.000000
1602733232529,10,730336.000000,244928.000000
1602733232779,10,1071776.000000,96928.000000
1602733233029,10,944640.000000,83680.000000
1602733233279,10,1032320.000000,17056.000000
1602733233529,10,818720.000000,108832.000000
1602733233779,10,894144.000000,62368.000000
1602733234029,10,993184.000000,149216.000000
1602733234279,10,950336.000000,57376.000000
1602733234529,10,1054400.000000,94848.000000
1602733234779,10,1044768.000000,57952.000000
1602733235029,10,1121632.000000,224576.000000
1602733235279,10,910464.000000,0.0
1602733235529,10,1137440.000000,52544.000000
1602733235779,10,1094112.000000,53856.000000
1602733236029,10,1054661.375000,72988.046875
1602733236279,10,1111616.000000,19904.000000
1602733236530,10,841381.625000,219405.625000
1602733236779,10,893184.000000,49856.000000
1602733237029,10,1100640.000000,80640.000000
1602733237279,10,752608.000000,130272.000000
1602733237529,10,1098208.000000,118176.000000
1602733237779,10,1085888.000000,93216.000000
1602733238029,10,1062496.000000,94688.000000
1602733238279,10,984352.000000,73344.000000
1602733238529,10,944864.000000,225600.000000
1602733238779,10,1012064.000000,4160.000000
1602733239029,10,1014272.000000,165216.000000
1602733239279,10,1057056.000000,0.0
1602733239529,10,994688.000000,83712.000000
1602733239779,10,1049888.000000,52384.000000
1602733240029,10,893184.000000,77664.000000
1602733240279,10,960512.000000,27648.000000
1602733240529,10,737440.000000,106560.000000
1602733240779,10,897632.000000,70784.000000
1602733241029,10,1018112.000000,167488.000000
1602733241279,10,1045376.000000,0.0
1602733241529,10,974144.000000,70336.000000
1602733241779,10,1135808.000000,54784.000000
1602733242029,10,924832.000000,170912.000000
1602733242279,10,951040.000000,0.0
1602733242529,10,1121019.875000,121306.773438
1602733242779,10,1125992.375000,18080.000000
1602733243029,10,1049860.375000,148448.000000
1602733243279,10,1019488.000000,0.0
1602733243529,10,978048.000000,263040.000000
1602733243779,10,1081536.000000,79872.000000
1602733244029,10,1037152.000000,72096.000000
1602733244279,10,907200.000000,11616.000000
1602733244529,10,1142496.000000,59776.000000
1602733244779,10,775392.000000,81888.000000
1602733245029,10,1020480.000000,163872.000000
1602733245279,10,1063712.000000,0.0
1602733245529,10,835008.000000,276032.000000
1602733245779,10,903360.000000,17056.000000
1602733246029,10,1021376.000000,137888.000000
1602733246279,10,861312.000000,19648.000000
1602733246529,10,942112.000000,117376.000000
1602733246779,10,949440.000000,120480.000000
1602733247029,10,884352.000000,94304.000000
1602733247279,10,1093728.000000,1568.000000
1602733247529,10,1132832.000000,165984.000000
1602733247779,10,1009376.000000,62688.000000
1602733248030,10,1149960.000000,38087.648438
1602733248279,10,993606.375000,28787.148438
1602733248529,10,1130624.000000,80192.000000
1602733248779,10,795424.000000,56160.000000
1602733249029,10,940352.000000,76512.000000
1602733249279,10,1044864.000000,0.0
1602733249529,10,1144800.000000,92224.000000
1602733249779,10,1193888.000000,60480.000000
1602733250029,10,1051424.000000,133120.000000
1602733250279,10,854144.000000,0.0
1602733250529,10,1144960.000000,132224.000000
1602733250779,10,1013408.000000,116224.000000
1602733251029,10,986624.000000,110240.000000
1602733251279,10,1080320.000000,0.0
1602733251529,10,1047616.000000,158912.000000
1602733251779,10,1174560.000000,45216.000000
1602733252029,10,838336.000000,125248.000000
1602733252279,10,1033440.000000,1568.000000
1602733252529,10,1159648.000000,172256.000000
1602733252779,10,944736.000000,115424.000000
1602733253029,10,937152.000000,72064.000000
1602733253279,10,919104.000000,18880.000000
1602733253529,10,956640.000000,162560.000000
1602733253779,10,1160608.000000,50208.000000
1602733254029,10,1056384.000000,67712.000000
1602733254279,10,852096.000000,15328.000000
1602733254529,10,972000.000000,49600.000000
1602733254779,10,965600.000000,38688.000000
1602733255029,10,1105280.000000,181664.000000
1602733255279,10,1023584.000000,0.0
1602733255529,10,1036717.187500,98486.054688
1602733255779,10,880272.875000,180076.343750
1602733256029,10,976246.250000,53792.000000
1602733256279,10,767776.000000,13024.000000
1602733256529,10,914464.000000,172608.000000
1602733256779,10,859904.000000,98400.000000
1602733257029,10,1087808.000000,147520.000000
1602733257279,10,858368.000000,0.0
1602733257529,10,729408.000000,178656.000000
