Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072938572,12,1010123456004,100,,1,1,4,1,0,,7.95,20,0,0.01216,8,0,11.75,,0.155556,45,0,0.1,18,33.3333,0,3.29872,31,,12,18,,0,0,0,4.2
1603072938822,12,1010123456004,100,,1,1,4,1,0,,15.3571,28,0,0.0336064,10,0,11.6667,,0.1,11,0,0.1,4,25,0,3.2577,31,,113,32,,0,0,0,3.45455
1603072939072,12,1010123456004,100,,1,1,4,1,0,,7.41026,39,0,0.032384,17,0,9.5,,0,2,0,0.1,1,0,0,0,31,,117,52,,0,0,0,0
1603072939322,12,1010123456004,100,,1,1,4,1,0,,7.46875,64,0,0.043759,25,0,8,,0.456522,92,0,0.1,37,72.973,0,1.42378,31,,174,90,,0,0,0,7.75
1603072939572,12,1010123456004,100,,1,1,4,1,0,,8.73973,73,0,0.059008,27,0,6.75,,1.21622,74,0,0.1,28,35.7143,0,3.82527,31,,285,102,,0,0,0,4.2027
1603072939822,12,1010123456004,100,,1,1,4,1,0,,13.975,40,0,0.0479357,15,0,9.25,,0,0,0,0,0,0,0,0,0,,95,56,,0,0,0,0
1603072940072,12,1010123456004,100,,1,1,4,1,0,,18,17,0,0.0413815,8,0,11.8,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603072940322,12,1010123456004,100,,1,1,4,1,0,,13.36,50,0,0.0629719,19,0,9.33333,,2,10,0,0,4,100,0,1.08323,0,,132,70,,0,0,0,10
1603072940572,12,1010123456004,100,,1,1,4,1,0,,17.9444,18,0,0.0364659,7,0,9.25,,3.69231,39,0,0.1,15,40,0,4.33776,31,,42,24,,0,0,0,4.53846
1603072940822,12,1010123456004,100,,1,1,4,1,0,,18.0952,42,0,0.0576707,15,0,13.5,,0,0,0,0,0,0,0,0,0,,55,46,,0,0,0,0
1603072941072,12,1010123456004,100,,1,1,4,1,0,,11.4545,22,0,0.0208,5,0,9.8,,2,3,0,0.1,1,0,0,12.4489,31,,43,28,,0,0,0,1
1603072941322,12,1010123456004,100,,1,1,4,1,0,,13.1143,35,0,0.0577671,18,0,11.3333,,9,12,0,0,4,100,0,1.1101,0,,76,52,,0,0,0,10
1603072941572,12,1010123456004,100,,1,1,4,1,0,,10.9615,52,0,0.0531084,19,0,12,,0,0,0,0,0,0,0,0,0,,146,80,,0,0,0,0
1603072941822,12,1010123456004,100,,1,1,4,1,0,,18.1765,17,0,0.0366265,9,0,11.5,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1603072942072,12,1010123456004,100,,1,1,4,1,0,,12.1875,16,0,0.0213012,7,0,7.33333,,0.1,3,0,0.1,1,0,0,9.43488,31,,11,24,,0,0,0,1
1603072942322,12,1010123456004,100,,1,1,4,1,0,,18,16,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603072942572,12,1010123456004,100,,1,1,4,1,0,,16.16,25,0,0.0471325,11,0,9.33333,,0.677966,59,0,0.1,25,68,0,1.82537,31,,61,36,,0,0,0,6.9322
1603072942822,12,1010123456004,100,,1,1,4,1,0,,15.375,8,0,0.010506,3,0,10.5,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1603072943072,12,1010123456004,100,,1,1,4,1,0,,17.7368,19,0,0.031232,8,0,14,,0.1,3,0,0.1,1,0,0,5.22775,31,,35,24,,0,0,0,1
1603072943322,12,1010123456004,100,,1,1,4,1,0,,5.13846,65,0,0.028608,27,0,9.33333,,0.1875,32,0,0.1,12,33.3333,0,3.01222,31,,244,102,,0,0,0,4.84375
1603072943572,12,1010123456004,100,,1,1,4,1,0,,15.7333,30,0,0.036736,12,0,6.8,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1603072943822,12,1010123456004,100,,1,1,4,1,0,,11.1316,38,0,0.042506,16,0,10.4,,0.1,3,0,0.1,1,0,0,12.9406,31,,108,56,,0,0,0,1
1603072944072,12,1010123456004,100,,1,1,4,1,0,,5.79487,39,0,0.022048,15,0,6.16667,,0,2,0,0.1,1,0,0,0,31,,159,58,,0,0,0,0
1603072944322,12,1010123456004,100,,1,1,4,1,0,,15.1176,17,107,0.026176,6,0,10,,1.61905,21,0,0.1,8,50,0,2.6112,31,,36,26,,0,0,0,6.14286
