Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072914072,11,1010123456007,74,,1,1,4,1,0,,6.75,16,0,0.00928514,8,0,11,,5.40741,27,0,0.1,12,25,0,8.07547,31,,14,16,,0,0,0,3.22222
1603072914322,11,1010123456007,74,,1,1,4,1,0,,12.45,20,0,0.0176386,7,0,10,,2.78723,47,0,0.1,19,5.26316,0,7.20908,31,,27,24,,0,0,0,1.38298
1603072914572,11,1010123456007,74,,1,1,4,1,0,,3.44595,74,0,0.034249,30,0,6.2,,2.15517,58,0,0.1,24,0,0,7.5925,31,,62,120,,0,0,0,1.13793
1603072914822,11,1010123456007,74,,1,1,4,1,0,,15.5897,39,0,0.042506,15,0,10.25,,0,0,0,0,0,0,0,0,0,,72,38,,0,0,0,0
1603072915072,11,1010123456007,74,,1,1,4,1,0,,3.29167,72,137,0.0289799,28,0,5,,0,0,0,0,0,0,0,0,0,,99,126,,0,0,0,0
1603072915322,11,1010123456007,74,,1,1,4,1,0,,3.375,104,0,0.0469076,44,0,8.4,,0,8,0,0,4,100,0,0,0,,43,164,,0,0,0,0
1603072915572,11,1010123456007,74,,1,1,4,1,0,,18.0526,19,0,0.0366265,8,0,8.25,,0,0,0,0,0,0,0,0,0,,57,28,,0,0,0,0
1603072915822,11,1010123456007,74,,1,1,4,1,0,,9.05128,39,0,0.037504,16,0,10.4,,0,0,0,0,0,0,0,0,0,,31,60,,0,0,0,0
1603072916072,11,1010123456007,74,,1,1,4,1,0,,16.88,25,0,0.041632,10,0,10.5,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1603072916322,11,1010123456007,74,,1,1,4,1,0,,18.125,16,0,0.02592,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1603072916572,11,1010123456007,74,,1,1,4,1,0,,15.3333,24,0,0.031456,10,0,8.33333,,12.8049,41,0,0.119616,18,44.4444,0,11.845,31,,61,30,,0,0,0,4.58537
1603072916822,11,1010123456007,74,,1,1,4,1,0,,4.95652,69,0,0.039136,27,0,8.6,,0,0,0,0,0,0,0,0,0,,15,106,,0,0,0,0
