Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072914822,11,1010123456003,83,,1,0,2,1,0,,15.9296,71,4071,0.0535582,24,0,9,,9.54167,48,0,0.1,20,60,0,8.49795,31,,-16,56,,0,0,0,6.25
1603072915072,11,1010123456003,83,,1,0,2,1,0,,18.5779,353,21359,0.383904,143,0,9.5,,8.19355,124,0,0.209671,49,30.6122,0,9.43322,31,,-251,290,,0,0,0,4.50806
1603072915322,11,1010123456003,83,,1,0,2,1,0,,19.0942,382,38852,0.417317,147,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1603072915572,11,1010123456003,83,,1,0,2,1,0,,19.5078,384,55221,0.464289,157,0,9.66667,,0,0,0,0,0,0,0,0,0,,-249,308,,0,0,0,0
1603072915822,11,1010123456003,83,,1,0,2,1,0,,19.1778,343,73539,0.39488,138,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1603072916072,11,1010123456003,83,,1,0,2,1,0,,19.1616,365,91387,0.409408,144,0,9.4,,7.08333,12,0,0.1,5,0,0,14.2268,31,,-250,288,,0,0,0,1
1603072916322,11,1010123456003,83,,1,0,2,1,0,,13.6316,361,113576,0.278272,147,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1603072916572,11,1010123456003,83,,1,0,2,1,0,,15.888,357,133933,0.321632,144,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1603072916822,11,1010123456003,83,,1,0,2,1,0,,18.8083,360,152237,0.389344,141,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1603072917072,11,1010123456003,83,,1,0,2,1,0,,16.8333,360,171533,0.36768,148,0,8.25,,10.75,20,0,0.1,8,25,0,9.85015,31,,-250,292,,0,0,0,3.9
1603072917322,12,1010123456003,83,,1,0,2,1,0,,13.1328,384,184302,0.309504,154,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1603072917572,12,1010123456003,83,,1,0,2,1,0,,18.2852,298,183374,0.308787,119,0,9,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1603072917822,12,1010123456003,83,,1,0,2,1,0,,20.2949,217,183747,0.274924,87,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1603072918072,12,1010123456003,83,,1,0,2,1,0,,16.8519,297,183570,0.308594,121,0,8,,8.61539,13,0,0.1,5,0,0,14.9446,31,,-250,242,,0,0,0,1.23077
1603072918322,11,1010123456003,83,,1,0,2,1,0,,18.3077,338,184319,0.353696,135,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1603072918572,11,1010123456003,83,,1,0,2,1,0,,16.8754,305,183734,0.30416,122,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1603072918822,11,1010123456003,83,,1,0,2,1,0,,19.2663,353,184315,0.415168,144,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1603072919072,11,1010123456003,83,,1,0,2,1,0,,19.2278,395,183762,0.4471,156,0,9.6,,10.6667,9,0,0.1,4,0,0,15.3886,31,,-250,314,,0,0,0,1
1603072919322,11,1010123456003,83,,1,0,2,1,0,,17.7736,318,183695,0.34912,129,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1603072919572,11,1010123456003,83,,1,0,2,1,0,,18.0836,323,184410,0.355232,133,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1603072919822,12,1010123456003,83,,1,0,2,1,0,,18.2382,340,183769,0.3616,136,0,9,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1603072920072,12,1010123456003,83,,1,0,2,1,0,,18.955,200,184142,0.224129,80,0,6.33333,,7.08929,56,0,0.100305,23,17.3913,0,11.9338,31,,-250,248,,0,0,0,2.625
1603072920322,12,1010123456003,83,,1,0,2,1,0,,20.0274,219,183982,0.28604,85,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603072920572,11,1010123456003,83,,1,0,2,1,0,,19.0222,361,184377,0.429173,152,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1603072920822,11,1010123456003,83,,1,0,2,1,0,,10.1652,351,182922,0.20528,141,0,8,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1603072921072,11,1010123456003,83,,1,0,2,1,0,,18.6714,356,182762,0.385349,142,0,9,,11.25,36,0,0.115406,15,20,0,12.343,31,,-250,288,,0,0,0,3.13889
1603072921322,11,1010123456003,83,,1,0,2,1,0,,19.7522,339,183207,0.418892,138,0,10,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1603072921572,11,1010123456003,83,,1,0,2,1,0,,14.7881,354,183896,0.32106,143,0,6,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1603072921822,11,1010123456003,83,,1,0,2,1,0,,15.2043,328,184031,0.280448,130,0,7.75,,0,0,0,0,0,0,0,0,0,,-249,260,,0,0,0,0
1603072922072,11,1010123456003,83,,1,0,2,1,0,,18.9261,352,183986,0.386208,139,0,9.2,,8.6,15,0,0.1,6,0,0,13.476,31,,-250,278,,0,0,0,1.2
1603072922322,11,1010123456003,83,,1,0,2,1,0,,18.9437,373,183165,0.416896,150,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
