Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072914072,11,1010123456005,81,,1,2,8,1,0,,6.40741,27,0,0.012755,12,0,12.6667,,2.57143,35,0,0.1,14,0,0,10.5211,31,,13,22,,0,0,0,1
1603072914322,11,1010123456005,81,,1,2,8,1,0,,0,2,0,0.00195984,1,0,11.6667,,6,6,0,0.1,2,0,0,26.6186,31,,2,2,,0,0,0,1
1603072914572,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.0103454,2,0,11.5714,,7.23077,26,0,0.1,11,36.3636,0,7.72382,31,,6,8,,0,0,0,3.88462
1603072914822,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.0103454,2,0,11.1667,,1.4,20,0,0.1,8,12.5,0,8.43906,31,,9,8,,0,0,0,1.9
1603072915072,11,1010123456005,81,,1,2,8,1,0,,16.3846,13,0,0.0208514,5,0,11.5,,4.62069,29,0,0.1,12,8.33333,0,9.51613,31,,20,18,,0,0,0,1.93103
1603072915322,11,1010123456005,81,,1,2,8,1,0,,18,11,0,0.0206908,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603072915572,11,1010123456005,81,,1,2,8,1,0,,16.0909,11,0,0.0207871,5,0,11.2857,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603072915822,11,1010123456005,81,,1,2,8,1,0,,15.9,10,0,0.015616,4,0,11.1667,,15,6,0,0.1,2,0,0,13.59,31,,17,14,,0,0,0,2.5
1603072916072,11,1010123456005,81,,1,2,8,1,0,,17.5,10,0,0.015616,4,0,12,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603072916322,11,1010123456005,81,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603072916572,11,1010123456005,81,,1,2,8,1,0,,18,9,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603072916822,11,1010123456005,81,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.6667,,0.909091,22,0,0.1,9,0,0,11.2973,31,,13,12,,0,0,0,1
1603072917072,11,1010123456005,81,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603072917322,12,1010123456005,81,,1,2,8,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072917572,12,1010123456005,81,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11.8333,,6.45455,11,0,0.1,4,0,0,16.0918,31,,6,8,,0,0,0,1.27273
1603072917822,12,1010123456005,81,,1,2,8,1,0,,18,3,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072918072,12,1010123456005,81,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072918322,11,1010123456005,81,,1,2,8,1,0,,0,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603072918572,11,1010123456005,81,,1,2,8,1,0,,15.3333,9,0,0.026016,5,0,11.1429,,4.17391,23,0,0.1,10,0,0,9.43043,31,,13,18,,0,0,0,1.69565
1603072918822,11,1010123456005,81,,1,2,8,1,0,,0,6,0,0.010464,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603072919072,11,1010123456005,81,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603072919322,11,1010123456005,81,,1,2,8,1,0,,18.4286,14,0,0.03616,6,0,11.4,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603072919572,11,1010123456005,81,,1,2,8,1,0,,0,4,0,0.010304,2,0,11.7143,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603072919822,12,1010123456005,81,,1,2,8,1,0,,0,4,0,0.010304,2,0,11,,1.85714,14,0,0.1,6,0,0,13.185,31,,10,8,,0,0,0,1
1603072920072,12,1010123456005,81,,1,2,8,1,0,,18,8,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603072920322,12,1010123456005,81,,1,2,8,1,0,,18,11,0,0.0206908,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603072920572,11,1010123456005,81,,1,2,8,1,0,,0,0,0,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072920822,11,1010123456005,81,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.5,,9.63636,11,0,0.1,4,0,0,13.4344,31,,18,12,,0,0,0,1
1603072921072,11,1010123456005,81,,1,2,8,1,0,,17.1538,13,0,0.0208514,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603072921322,11,1010123456005,81,,1,2,8,1,0,,18,9,0,0.0155181,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603072921572,11,1010123456005,81,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11.8571,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603072921822,11,1010123456005,81,,1,2,8,1,0,,16.5294,17,0,0.031136,7,0,11.1667,,4.66667,24,0,0.1,10,0,0,7.97457,31,,19,26,,0,0,0,1.125
1603072922072,11,1010123456005,81,,1,2,8,1,0,,18,12,0,0.020768,5,0,11.4,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603072922322,11,1010123456005,81,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603072922572,11,1010123456005,81,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.2857,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603072922822,11,1010123456005,81,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.3333,,9.10811,37,0,0.1,14,14.2857,0,10.5298,31,,6,8,,0,0,0,2.64865
1603072923072,11,1010123456005,81,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603072923322,11,1010123456005,81,,1,2,8,1,0,,18,10,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603072923572,11,1010123456005,81,,1,2,8,1,0,,18.2,15,0,0.036352,6,0,11.4286,,9.27273,11,0,0.1,5,40,0,9.07225,31,,56,28,,0,0,0,4.63636
1603072923822,11,1010123456005,81,,1,2,8,1,0,,18,11,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603072924072,11,1010123456005,81,,1,2,8,1,0,,18,4,0,0.010304,2,0,11.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603072924322,11,1010123456005,81,,1,2,8,1,0,,15.4286,7,0,0.010506,3,0,11.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603072924572,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603072924822,11,1010123456005,81,,1,2,8,1,0,,0,0,0,0,0,0,11.1667,,3.7,10,0,0.1,4,0,0,7.22196,31,,0,0,,0,0,0,1.4
1603072925072,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.00517269,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072925322,11,1010123456005,81,,1,2,8,1,0,,15.9231,13,0,0.0208514,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1603072925572,11,1010123456005,81,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12,,4.92308,26,0,0.1,10,0,0,8.1928,31,,9,8,,0,0,0,1.30769
1603072925822,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.0103454,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603072926072,11,1010123456005,81,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603072926322,11,1010123456005,81,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072926572,11,1010123456005,81,,1,2,8,1,0,,0,8,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603072926822,11,1010123456005,81,,1,2,8,1,0,,0,0,0,0,0,0,11.6667,,0.4,15,0,0.1,6,0,0,7.29948,31,,0,0,,0,0,0,1
1603072927072,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072927322,11,1010123456005,81,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603072927572,11,1010123456005,81,,1,2,8,1,0,,18.1429,14,0,0.0209157,5,0,11.8571,,8.88889,27,0,0.1,10,40,0,10.8305,31,,16,16,,0,0,0,4.74074
1603072927822,11,1010123456005,81,,1,2,8,1,0,,0,4,0,0.0103454,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603072928072,11,1010123456005,81,,1,2,8,1,0,,14.75,12,0,0.0158394,5,0,11.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603072928322,11,1010123456005,81,,1,2,8,1,0,,18,9,0,0.0259598,4,0,11.5,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1603072928572,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603072928822,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.010304,2,0,11.6667,,4.96,25,0,0.1,10,0,0,8.73458,31,,3,4,,0,0,0,1.12
1603072929072,11,1010123456005,81,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603072929322,11,1010123456005,81,,1,2,8,1,0,,0,6,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603072929572,11,1010123456005,81,,1,2,8,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603072929822,11,1010123456005,81,,1,2,8,1,0,,18,9,0,0.015456,3,0,11.2,,4,7,0,0.1,3,0,0,17.906,31,,14,12,,0,0,0,1.28571
1603072930072,11,1010123456005,81,,1,2,8,1,0,,0,12,0,0.02576,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603072930322,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1603072930572,11,1010123456005,81,,1,2,8,1,0,,18,9,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603072930822,11,1010123456005,81,,1,2,8,1,0,,15.4286,7,0,0.00528,2,0,12,,9.47059,17,0,0.1,6,33.3333,0,10.3415,31,,10,8,,0,0,0,5.23529
1603072931072,11,1010123456005,81,,1,2,8,1,0,,18,5,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603072931322,11,1010123456005,81,,1,2,8,1,0,,15,7,0,0.010506,3,0,11.6,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1603072931572,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,12.1429,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603072931822,11,1010123456005,81,,1,2,8,1,0,,15.5,10,0,0.015743,4,0,11.3333,,4,3,0,0.1,1,0,0,15.9635,31,,19,14,,0,0,0,1
1603072932072,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.1667,,7.42857,14,0,0.1,6,0,0,12.492,0,,3,4,,0,0,0,1
1603072932322,11,1010123456005,81,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603072932572,11,1010123456005,81,,1,2,8,1,0,,18,15,0,0.0310361,6,0,11,,2.35,20,0,0.1,8,0,0,16.0367,31,,25,24,,0,0,0,1
1603072932822,11,1010123456005,81,,1,2,8,1,0,,18,9,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603072933072,11,1010123456005,81,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.6,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603072933322,11,1010123456005,81,,1,2,8,1,0,,16.1538,13,0,0.020768,5,0,11.5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603072933572,11,1010123456005,81,,1,2,8,1,0,,18,10,0,0.0206908,4,0,11.2857,,15,12,0,0,4,100,0,8.0518,0,,22,16,,0,0,0,10
1603072933822,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603072934072,11,1010123456005,81,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603072934322,11,1010123456005,81,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072934572,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072934822,11,1010123456005,81,,1,2,8,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072935072,11,1010123456005,81,,1,2,8,1,0,,18,7,0,0.0155181,3,0,11.6667,,7.66667,36,0,0.1,13,30.7692,0,8.85079,31,,9,12,,0,0,0,4.25
1603072935322,11,1010123456005,81,,1,2,8,1,0,,18,9,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603072935572,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.5714,,4.47619,21,0,0.1,9,0,0,9.96958,31,,8,8,,0,0,0,1.28571
1603072935822,11,1010123456005,81,,1,2,8,1,0,,18,12,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603072936072,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.0103454,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603072936322,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072936572,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.005152,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603072936822,11,1010123456005,81,,1,2,8,1,0,,0,0,0,0.005152,1,0,11.5,,2.70588,17,0,0.1,7,0,0,10.7626,31,,0,0,,0,0,0,1.17647
1603072937072,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603072937322,11,1010123456005,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603072937572,11,1010123456005,81,,1,2,8,1,0,,18,12,0,0.02576,5,0,11.2857,,1.71429,14,0,0.1,6,0,0,8.27806,31,,16,20,,0,0,0,1
1603072937822,11,1010123456005,81,,1,2,8,1,0,,18,6,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603072938072,12,1010123456005,81,,1,2,8,1,0,,18,5,0,0.0155181,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603072938322,12,1010123456005,81,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603072938572,12,1010123456005,81,,1,2,8,1,0,,18,10,0,0.015456,3,0,11.5,,1.57143,14,0,0.1,6,0,0,11.1171,31,,12,16,,0,0,0,1
1603072938822,12,1010123456005,81,,1,2,8,1,0,,0,0,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072939072,12,1010123456005,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603072939322,12,1010123456005,81,,1,2,8,1,0,,0,6,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603072939572,12,1010123456005,81,,1,2,8,1,0,,18,5,0,0.015456,3,0,11,,10.2,10,0,0.1,4,0,0,17.1301,31,,6,8,,0,0,0,2.8
1603072939822,12,1010123456005,81,,1,2,8,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072940072,12,1010123456005,81,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072940322,12,1010123456005,81,,1,2,8,1,0,,18,11,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
