time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1709.153320,0.98,23,0.21,2900.398438,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1709.819092,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1708.122681,2.5,24,0.38,1968.254028,0,27,6.9,24,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1707.536133,6.1,24,0.50,3505.976074,0,27,9.4,25,53067.730469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1709.817017,6.6,24,0.50,16317.459961,0,27,12,373,38349.207031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1709.025269,19,24,0.50,46190.476562,0,27,14,0.0,311111.125000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1708.512695,13,24,0.50,53099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1707.073486,18,24,0.50,52253.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1706.626709,13,24,0.50,16796.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1707.416870,13,24,0.50,36666.667969,0,27,8.5,0.0,30539.681641,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1708.750000,15,25,0.50,31809.523438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1706.793701,17,25,0.50,27952.191406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1704.629639,18,24,0.50,21079.365234,0,27,3.5,186,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1706.185181,15,24,0.50,31587.300781,0,27,1.7,0.0,18349.207031,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1706.425415,16,24,0.50,36653.386719,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1707.258301,15,24,0.50,78952.382812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1711.630615,14,24,0.50,56825.398438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1708.532593,13,24,0.50,22916.333984,0,27,1.5,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1704.736572,14,24,0.50,33111.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1703.599243,13,24,0.50,72984.125000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1705.877197,16,24,0.50,26390.437500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1709.660522,15,24,0.50,26952.380859,0,27,2.8,0.0,10888.888672,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1709.569824,17,24,0.50,26190.476562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1704.614990,17,24,0.50,58326.691406,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1699.971436,12,24,0.50,21936.507812,0,27,5.5,186,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1704.392456,11,24,0.50,39362.550781,0,27,0.21,0.0,14055.777344,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1707.947876,14,24,0.50,15650.793945,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1708.523438,13,24,0.50,38571.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1704.929321,16,24,0.50,32127.490234,0,27,0.016,186,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1698.578613,15,24,0.50,48825.398438,0,27,5.6,0.0,20857.142578,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1699.420166,16,25,0.50,45619.046875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1705.213013,7.8,25,0.50,35505.976562,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1704.470703,14,25,0.50,46444.445312,0,27,6.0,186,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1709.130005,16,25,0.60,53015.871094,0,27,3.6,0.0,15841.269531,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1706.840698,11,25,0.56,32828.683594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1699.969360,15,25,0.51,21238.095703,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1701.203735,15,25,0.50,41873.015625,0,27,3.5,186,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1700.160767,15,25,0.50,47872.511719,0,27,1.0,0.0,18135.458984,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1700.083618,17,25,0.50,57492.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1701.932007,12,25,0.50,26517.927734,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
